0.01140 1653.49284 62.27200
0.01191 1181.61089 49.83312
0.01242 787.67726 52.05066
0.01292 487.75305 38.08941
0.01343 340.35524 26.66490
0.01394 259.70459 19.41208
0.01444 219.44703 15.40392
0.01495 180.41237 12.86433
0.01546 142.89462 8.57307
0.01596 129.41263 7.74315
0.01647 114.69020 6.30639
0.01698 97.91773 4.72965
0.01748 87.39112 4.10069
0.01799 77.86302 3.19601
0.01850 71.65118 2.72815
0.01900 63.56894 2.29035
0.01951 60.18837 1.91481
0.02002 56.56309 1.72388
0.02052 51.55683 1.30540
0.02103 49.44005 1.16622
0.02154 47.51732 0.90214
0.02204 43.95266 0.90829
0.02255 41.96714 0.72222
0.02306 40.45148 0.59429
0.02356 39.21626 0.57808
0.02407 38.10145 0.51758
0.02458 37.21325 0.48918
0.02509 35.46085 0.40555
0.02559 34.79701 0.38231
0.02610 34.21760 0.36825
0.02661 32.08127 0.33925
0.02711 31.82515 0.32073
0.02762 30.54784 0.27910
0.02813 30.93505 0.27762
0.02863 29.44385 0.27735
0.02914 28.84657 0.24832
0.02965 28.61927 0.25787
0.03015 27.76456 0.24954
0.03066 27.36600 0.23864
0.03117 26.83399 0.23424
0.03167 26.29453 0.22691
0.03218 26.04095 0.22189
0.03269 25.78164 0.23219
0.03319 25.65343 0.23395
0.03370 25.17525 0.21246
0.03421 25.11536 0.22068
0.03471 24.52382 0.20830
0.03522 24.51288 0.21057
0.03573 24.18317 0.20885
0.03623 23.69806 0.18628
0.03674 23.27599 0.20899
0.03725 23.13524 0.19572
0.03775 23.37565 0.19969
0.03826 22.80424 0.18363
0.03877 22.89732 0.18261
0.03927 22.67819 0.18416
0.03978 22.34656 0.17339
0.04029 22.72486 0.18067
0.04080 22.10894 0.18036
0.04130 22.02985 0.17851
0.04181 21.71071 0.17961
0.04232 21.78889 0.17983
0.04282 21.61680 0.17137
0.04333 21.60667 0.17072
0.04384 21.44899 0.16446
0.04434 21.50992 0.16375
0.04485 21.37974 0.17505
0.04536 21.14982 0.17203
0.04586 21.22335 0.15861
0.04637 21.16111 0.15836
0.04688 20.62073 0.16500
0.04738 21.16721 0.17040
0.04789 20.87248 0.16137
0.04840 20.56126 0.15275
0.04890 20.44328 0.15502
0.04941 20.44158 0.15320
0.04992 20.56364 0.15397
0.05042 20.59592 0.15212
0.05093 20.42808 0.15143
0.05144 20.24381 0.14755
0.05194 20.14872 0.14204
0.05245 20.19565 0.14486
0.05296 20.35037 0.14845
0.05346 19.71178 0.14775
0.05397 19.97549 0.14655
0.05448 19.72842 0.14401
0.05498 19.73218 0.14181
0.05549 19.88002 0.13952
0.05600 19.64061 0.14297
0.05650 19.53816 0.14550
0.05701 19.55952 0.14503
0.05752 19.78309 0.14363
0.05803 19.52361 0.14040
0.05853 19.41932 0.14339
0.05904 19.41627 0.14312
0.05955 19.48553 0.13656
0.06005 19.31176 0.14049
0.06056 19.33444 0.13698
0.06107 19.05950 0.14071
0.06157 19.24779 0.13431
0.06208 19.40675 0.13856
0.06259 19.20271 0.13542
0.06309 19.27501 0.13074
0.06360 18.96533 0.13388
0.06411 19.15190 0.13130
0.06461 19.02058 0.13313
0.06512 19.05027 0.13252
0.06563 19.01400 0.13102
0.06613 19.09446 0.12789
0.06664 18.74922 0.12676
0.06715 18.44209 0.12274
0.06765 18.93018 0.12677
0.06816 18.68857 0.12521
0.06867 18.86512 0.12609
0.06917 18.71909 0.12256
0.06968 18.58816 0.11916
0.07019 18.64503 0.12349
0.07069 18.60948 0.12469
0.07120 18.71971 0.12030
0.07171 18.46438 0.12204
0.07221 18.53411 0.12756
0.07272 18.53686 0.12131
0.07323 18.57643 0.12186
0.07373 18.33030 0.12270
0.07424 18.31172 0.11665
0.07475 18.51147 0.12071
0.07526 18.33735 0.12015
0.07576 18.15321 0.11783
0.07627 18.33974 0.11348
0.07678 18.24765 0.11609
0.07728 18.03072 0.11378
0.07779 18.32753 0.11518
0.07830 18.24274 0.11236
0.07880 18.13769 0.11412
0.07931 18.21508 0.11247
0.07982 18.16970 0.11362
0.08032 18.10210 0.11533
0.08083 17.93494 0.11201
0.08134 17.92651 0.11318
0.08184 17.97958 0.11198
0.08235 17.99557 0.11728
0.08286 17.82535 0.11208
0.08336 17.93410 0.11625
0.08387 17.90372 0.11663
0.08438 18.05930 0.11686
0.08488 17.97711 0.12111
0.08539 18.15808 0.11820
0.08590 17.78729 0.12022
0.08640 17.82076 0.11279
0.08691 17.76651 0.11226
0.08742 17.70616 0.11328
0.08792 17.66278 0.11132
0.08843 17.66081 0.11553
0.08894 17.79593 0.11871
0.08944 17.61745 0.11568
0.08995 17.31879 0.11658
0.09046 17.51888 0.11313
0.09096 17.72258 0.11676
0.09147 17.49074 0.12001
0.09198 17.64222 0.11750
0.09248 17.46896 0.11860
0.09299 17.29908 0.12268
0.09350 17.52401 0.11943
