0.01140 1659.52318 61.01311
0.01191 1175.05272 49.03154
0.01242 794.64094 51.99847
0.01292 494.67810 38.14900
0.01343 347.59059 26.62503
0.01394 264.85778 19.27280
0.01444 221.68923 15.17859
0.01495 185.37365 12.94107
0.01546 144.94130 8.57752
0.01596 130.55821 7.77797
0.01647 116.13534 6.43719
0.01698 99.56775 4.63247
0.01748 88.00102 4.18169
0.01799 81.63335 3.25080
0.01850 72.64134 2.68501
0.01900 64.57365 2.21302
0.01951 62.61868 1.88814
0.02002 57.36997 1.62637
0.02052 52.90885 1.34515
0.02103 51.20086 1.21831
0.02154 47.12216 0.96578
0.02204 44.29341 0.79292
0.02255 43.01430 0.73158
0.02306 41.42707 0.63276
0.02356 39.58605 0.58322
0.02407 38.00084 0.50929
0.02458 37.40204 0.46949
0.02509 35.85229 0.41247
0.02559 34.59591 0.39000
0.02610 34.31943 0.35400
0.02661 33.52854 0.32872
0.02711 32.11724 0.30068
0.02762 30.49385 0.26826
0.02813 30.55387 0.27379
0.02863 29.76577 0.26191
0.02914 29.38574 0.26661
0.02965 28.93178 0.22874
0.03015 28.01771 0.23595
0.03066 27.32928 0.24454
0.03117 27.04637 0.24119
0.03167 26.66904 0.22817
0.03218 25.91320 0.21500
0.03269 25.96611 0.21869
0.03319 25.69054 0.21797
0.03370 25.06476 0.21604
0.03421 24.82696 0.21861
0.03471 24.73073 0.22048
0.03522 24.10025 0.20710
0.03573 24.25524 0.20024
0.03623 24.08310 0.20092
0.03674 24.15256 0.21093
0.03725 23.36473 0.19998
0.03775 22.88658 0.20233
0.03826 22.72542 0.18972
0.03877 22.73411 0.19711
0.03927 22.82290 0.18563
0.03978 22.68559 0.18650
0.04029 22.54672 0.17770
0.04080 22.12738 0.18696
0.04130 21.90876 0.17675
0.04181 21.79589 0.17047
0.04232 21.89447 0.17985
0.04282 21.69316 0.17303
0.04333 21.57400 0.17339
0.04384 21.56401 0.18033
0.04434 21.01678 0.17308
0.04485 21.10574 0.17036
0.04536 20.82469 0.15986
0.04586 21.12054 0.16107
0.04637 20.79588 0.16135
0.04688 20.83011 0.16279
0.04738 20.79120 0.16451
0.04789 20.82073 0.15951
0.04840 20.39169 0.15593
0.04890 20.45700 0.15937
0.04941 20.70885 0.15428
0.04992 20.48915 0.15444
0.05042 20.62840 0.15467
0.05093 20.30262 0.15563
0.05144 20.29216 0.14884
0.05194 20.00552 0.14947
0.05245 20.11337 0.15830
0.05296 20.00445 0.15571
0.05346 19.95700 0.14798
0.05397 20.28991 0.14355
0.05448 20.01781 0.14880
0.05498 19.87442 0.15221
0.05549 19.76937 0.14406
0.05600 19.57148 0.14814
0.05650 19.84663 0.14483
0.05701 19.56371 0.14219
0.05752 19.42463 0.13627
0.05803 19.65723 0.14260
0.05853 19.50718 0.13713
0.05904 19.29577 0.13908
0.05955 19.15670 0.13771
0.06005 19.39253 0.13420
0.06056 19.25493 0.14158
0.06107 19.21607 0.13386
0.06157 19.29852 0.13713
0.06208 19.48406 0.13374
0.06259 19.18559 0.13563
0.06309 19.12020 0.13065
0.06360 19.40755 0.13167
0.06411 18.89250 0.13074
0.06461 19.01044 0.12958
0.06512 18.67849 0.12802
0.06563 18.88752 0.12857
0.06613 18.85560 0.12951
0.06664 18.60355 0.12762
0.06715 18.68223 0.12949
0.06765 18.57210 0.12540
0.06816 18.60629 0.12814
0.06867 18.74225 0.12798
0.06917 18.69064 0.12877
0.06968 18.60838 0.12977
0.07019 18.74580 0.12935
0.07069 18.64646 0.12735
0.07120 18.63213 0.11864
0.07171 18.45197 0.12480
0.07221 18.68193 0.12345
0.07272 18.42050 0.12065
0.07323 18.29492 0.11987
0.07373 18.22146 0.11880
0.07424 18.43216 0.12070
0.07475 18.35644 0.11826
0.07526 18.20134 0.12028
0.07576 18.16164 0.11523
0.07627 18.21338 0.11486
0.07678 18.23923 0.11292
0.07728 18.24928 0.11557
0.07779 18.21320 0.11595
0.07830 18.19266 0.11222
0.07880 18.04730 0.11781
0.07931 18.14632 0.11528
0.07982 18.07257 0.11295
0.08032 18.08228 0.11458
0.08083 17.93567 0.11509
0.08134 18.02789 0.11289
0.08184 17.87089 0.11770
0.08235 17.98718 0.11507
0.08286 18.06587 0.11433
0.08336 18.11590 0.11429
0.08387 17.96121 0.11208
0.08438 17.88098 0.11344
0.08488 18.00502 0.11772
0.08539 17.80210 0.11395
0.08590 17.80340 0.11120
0.08640 17.74805 0.11409
0.08691 17.86785 0.11316
0.08742 17.69534 0.11888
0.08792 17.61307 0.11831
0.08843 17.82893 0.11331
0.08894 17.80745 0.11751
0.08944 17.50960 0.11072
0.08995 17.64839 0.11528
