0.01140 1662.40198 60.37063
0.01191 1195.05282 50.16570
0.01242 804.89554 53.52822
0.01292 488.60306 37.82650
0.01343 346.97294 26.71028
0.01394 264.92986 19.41361
0.01444 222.55643 15.65363
0.01495 184.19535 13.32153
0.01546 145.30797 8.50751
0.01596 132.89368 7.73294
0.01647 117.43413 6.38276
0.01698 97.01223 4.58800
0.01748 87.97904 4.03262
0.01799 81.15295 3.30268
0.01850 72.16925 2.89378
0.01900 64.88821 2.15945
0.01951 62.04072 1.93115
0.02002 56.19399 1.74997
0.02052 53.69807 1.31729
0.02103 51.24400 1.20767
0.02154 47.46040 0.95444
0.02204 45.39198 0.84327
0.02255 42.52447 0.66929
0.02306 41.10575 0.63831
0.02356 40.00085 0.55235
0.02407 38.54214 0.52683
0.02458 36.08663 0.46535
0.02509 36.60659 0.44981
0.02559 35.06699 0.41075
0.02610 33.60401 0.35537
0.02661 33.06622 0.34470
0.02711 32.14447 0.30897
0.02762 31.51970 0.29692
0.02813 30.24562 0.26944
0.02863 29.93473 0.25772
0.02914 29.24704 0.24165
0.02965 29.01214 0.24768
0.03015 28.00934 0.23922
0.03066 27.22992 0.24077
0.03117 27.53711 0.22950
0.03167 26.71155 0.23682
0.03218 26.19864 0.21886
0.03269 25.44182 0.21643
0.03319 25.30771 0.21802
0.03370 25.69775 0.21577
0.03421 25.00300 0.21932
0.03471 25.08646 0.21759
0.03522 24.45161 0.21610
0.03573 24.37597 0.20696
0.03623 24.05522 0.21047
0.03674 23.90037 0.20766
0.03725 24.06493 0.20482
0.03775 23.64042 0.19738
0.03826 22.93068 0.19999
0.03877 23.13574 0.18835
0.03927 22.57529 0.18775
0.03978 22.45183 0.18661
0.04029 22.05763 0.18502
0.04080 21.93842 0.18374
0.04130 22.18980 0.18012
0.04181 22.00735 0.16895
0.04232 21.80502 0.18049
0.04282 21.70050 0.17572
0.04333 21.80555 0.16847
0.04384 21.61871 0.17784
0.04434 21.47262 0.16327
0.04485 21.23041 0.17116
0.04536 21.02224 0.17062
0.04586 21.06179 0.17546
0.04637 20.84104 0.16037
0.04688 20.92375 0.16630
0.04738 20.87002 0.15951
0.04789 20.86213 0.16130
0.04840 20.70236 0.16086
