0.01140 1643.64431 63.07489
0.01191 1164.02940 48.57328
0.01242 785.40452 53.04320
0.01292 485.45304 38.37422
0.01343 339.65916 26.28145
0.01394 261.27217 19.37819
0.01444 219.45484 15.79239
0.01495 178.08677 12.89137
0.01546 143.00795 8.67688
0.01596 129.90631 7.97087
0.01647 113.21457 6.24529
0.01698 96.33066 4.89247
0.01748 84.96231 4.02219
0.01799 77.98125 3.39105
0.01850 71.63147 2.73135
0.01900 63.42540 2.25434
0.01951 58.96514 1.92807
0.02002 55.54395 1.76005
0.02052 51.84083 1.34056
0.02103 48.72809 1.21137
0.02154 46.88361 0.88181
0.02204 44.40304 0.82518
0.02255 42.16243 0.64243
0.02306 40.73853 0.65255
0.02356 38.79182 0.57682
0.02407 38.07139 0.52174
0.02458 36.34302 0.46860
0.02509 35.66943 0.41777
0.02559 33.80525 0.39693
0.02610 33.65884 0.35447
0.02661 32.32751 0.33746
0.02711 32.09496 0.30856
0.02762 30.95865 0.28327
0.02813 30.38210 0.26339
0.02863 29.24293 0.24271
0.02914 28.58035 0.26668
0.02965 28.30899 0.24202
0.03015 27.47475 0.23496
0.03066 27.59279 0.24325
0.03117 26.75770 0.22903
0.03167 26.28441 0.22918
0.03218 25.76150 0.23298
0.03269 25.72921 0.22567
0.03319 25.60264 0.21266
0.03370 25.22395 0.22003
0.03421 25.01423 0.22216
0.03471 24.29513 0.19881
0.03522 24.70748 0.20609
0.03573 24.37777 0.21418
0.03623 24.04651 0.19732
0.03674 23.45165 0.20588
0.03725 23.07493 0.18810
0.03775 23.08895 0.19721
0.03826 23.16879 0.18978
0.03877 22.72771 0.19156
0.03927 22.86792 0.19437
0.03978 22.51530 0.18151
0.04029 22.09357 0.18332
0.04080 22.59438 0.17628
0.04130 22.16289 0.18221
0.04181 21.84728 0.18470
0.04232 21.86808 0.18009
0.04282 21.69169 0.17044
0.04333 21.54843 0.17590
0.04384 21.43917 0.16825
0.04434 21.46709 0.17693
0.04485 21.18246 0.16696
0.04536 21.42694 0.17240
0.04586 21.40227 0.17315
0.04637 20.85963 0.15797
0.04688 20.39835 0.15695
0.04738 20.72918 0.16204
0.04789 20.57103 0.16012
0.04840 20.88802 0.16000
0.04890 20.86601 0.16062
0.04941 20.75811 0.15633
0.04992 20.37070 0.15562
0.05042 20.36419 0.15704
0.05093 20.43281 0.15230
0.05144 20.34288 0.15277
0.05194 20.24151 0.15311
0.05245 20.38339 0.15015
0.05296 20.36065 0.15045
0.05346 20.07453 0.14903
0.05397 19.94873 0.14956
0.05448 19.95905 0.14326
0.05498 20.04093 0.15066
0.05549 19.61297 0.14342
0.05600 19.95058 0.14817
0.05650 19.82848 0.13874
0.05701 19.93444 0.14474
0.05752 19.80608 0.14456
0.05803 19.40643 0.13705
0.05853 19.32329 0.14073
0.05904 19.41426 0.13777
0.05955 19.73180 0.13976
0.06005 19.29381 0.13727
0.06056 19.54153 0.14130
0.06107 19.49107 0.13975
0.06157 19.47462 0.13631
0.06208 19.03278 0.12947
0.06259 19.24363 0.13238
0.06309 19.37352 0.13904
0.06360 19.13657 0.13481
0.06411 19.37659 0.13476
0.06461 18.98555 0.12496
0.06512 19.15726 0.12886
0.06563 18.86041 0.12900
0.06613 18.90391 0.12676
0.06664 18.83627 0.12820
0.06715 19.02706 0.12894
0.06765 18.72979 0.12626
0.06816 19.00776 0.13057
0.06867 18.62281 0.12424
0.06917 18.69603 0.12527
0.06968 18.69517 0.12714
0.07019 18.61648 0.12314
0.07069 18.50526 0.12454
0.07120 18.73362 0.12629
0.07171 18.49168 0.12151
0.07221 18.46185 0.12247
0.07272 18.43485 0.12504
0.07323 18.45221 0.12234
0.07373 18.41610 0.12365
0.07424 18.33963 0.11823
0.07475 18.43829 0.11834
0.07526 18.58527 0.11635
0.07576 18.32550 0.12082
0.07627 18.46230 0.11806
0.07678 18.48277 0.11733
0.07728 18.41548 0.11813
0.07779 18.22531 0.11836
0.07830 18.13285 0.10893
0.07880 18.09546 0.11510
0.07931 18.15667 0.11591
0.07982 18.17622 0.11319
0.08032 18.19677 0.11557
0.08083 18.04192 0.11338
0.08134 17.84766 0.11232
0.08184 18.01151 0.11726
0.08235 18.17334 0.11407
0.08286 18.03914 0.11671
0.08336 18.15850 0.11635
0.08387 17.93822 0.11487
0.08438 18.17945 0.11958
0.08488 18.06628 0.11606
0.08539 17.83901 0.11601
0.08590 17.92613 0.11538
0.08640 17.87433 0.11674
0.08691 17.81641 0.11861
0.08742 17.67061 0.11450
0.08792 17.92585 0.11974
0.08843 17.93897 0.11713
0.08894 17.84199 0.11518
0.08944 17.98051 0.11806
0.08995 17.84968 0.11677
0.09046 17.96228 0.11678
0.09096 17.63883 0.12017
0.09147 17.55129 0.11549
0.09198 17.67246 0.11565
0.09248 17.61385 0.12035
0.09299 17.50545 0.11903
0.09350 17.45418 0.12234
0.09401 17.35831 0.11918
0.09451 17.38837 0.11913
0.09502 17.36591 0.12159
0.09553 17.42236 0.11560
0.09603 17.65517 0.11494
0.09654 17.40877 0.11635
0.09705 17.54244 0.11846
0.09755 17.39037 0.11852
0.09806 17.56703 0.11581
0.09857 17.46279 0.11353
0.09907 17.36461 0.11517
0.09958 17.47885 0.11151
0.10009 17.37381 0.11624
0.10059 17.31929 0.11662
0.10110 17.17927 0.11614
0.10161 17.19416 0.11408
0.10211 17.28535 0.11126
0.10262 17.20395 0.10752
0.10313 17.09509 0.11107
0.10363 17.23326 0.11089
0.10414 17.11536 0.10894
0.10465 17.26179 0.11235
0.10515 17.16330 0.11286
0.10566 17.11188 0.10949
0.10617 16.89428 0.10972
0.10667 17.09769 0.10797
0.10718 17.08198 0.10615
0.10769 16.99690 0.10682
0.10819 17.01710 0.10388
0.10870 16.86211 0.10368
0.10921 16.93942 0.10744
0.10971 16.99493 0.10692
0.11022 17.13585 0.10118
0.11073 16.96102 0.10134
0.11123 16.96642 0.10421
0.11174 16.98830 0.09857
0.11225 16.91668 0.10465
0.11275 16.99607 0.10289
0.11326 16.81800 0.09942
0.11377 16.90842 0.10351
0.11428 17.03893 0.10338
0.11478 16.87193 0.09812
0.11529 16.89074 0.10238
0.11580 16.94155 0.09668
0.11630 16.89459 0.10093
0.11681 16.81434 0.09937
0.11732 16.74927 0.09755
0.11782 16.73378 0.09749
0.11833 16.76349 0.09662
0.11884 16.62043 0.09717
0.11934 16.73159 0.09623
0.11985 16.45330 0.09722
0.12036 16.72344 0.09825
0.12086 16.54436 0.09553
0.12137 16.62698 0.09719
0.12188 16.70736 0.09610
0.12238 16.64928 0.09458
0.12289 16.68309 0.09509
0.12340 16.47187 0.09350
0.12390 16.41634 0.09064
0.12441 16.56649 0.09365
0.12492 16.46465 0.09143
0.12542 16.51059 0.09163
0.12593 16.56104 0.09135
0.12644 16.57151 0.09165
0.12694 16.30645 0.09123
0.12745 16.41105 0.09221
0.12796 16.46798 0.09247
0.12846 16.33791 0.09178
0.12897 16.54414 0.08868
0.12948 16.54822 0.08921
0.12998 16.52850 0.08827
0.13049 16.37262 0.09079
0.13100 16.38444 0.08864
0.13150 16.57045 0.09080
0.13201 16.39762 0.08775
0.13252 16.22010 0.08769
0.13302 16.35183 0.08760
0.13353 16.30144 0.08864
0.13404 16.42212 0.08624
0.13454 16.30043 0.08412
0.13505 16.12262 0.08636
0.13556 16.51900 0.08693
0.13606 16.29445 0.08540
0.13657 16.25431 0.08543
0.13708 16.22467 0.08484
0.13758 16.37222 0.08633
0.13809 16.32197 0.08471
0.13860 16.09570 0.08482
0.13911 16.07023 0.08338
0.13961 16.11474 0.08239
0.14012 16.25302 0.08555
0.14063 16.02116 0.08487
0.14113 15.97245 0.08352
0.14164 16.07474 0.08246
0.14215 16.04636 0.08531
0.14265 16.10294 0.08408
0.14316 15.83307 0.08233
0.14367 15.85775 0.08267
0.14417 16.05395 0.08344
0.14468 15.96861 0.08324
0.14519 15.83398 0.08353
0.14569 15.83024 0.08169
0.14620 15.93626 0.08304
0.14671 16.00615 0.08188
0.14721 15.91855 0.07985
