0.01140 1559.46209 63.80487
0.01191 1085.56387 51.86549
0.01242 716.89504 54.23099
0.01292 430.81520 38.85266
0.01343 288.98235 26.79071
0.01394 215.81238 19.34991
0.01444 182.14205 15.91893
0.01495 148.45861 13.03097
0.01546 113.66102 8.35264
0.01596 107.43141 7.96062
0.01647 94.39731 6.29507
0.01698 82.17867 4.83507
0.01748 73.26458 4.05081
0.01799 68.20281 3.41865
0.01850 62.08041 2.98176
0.01900 55.77435 2.31149
0.01951 54.22745 1.80259
0.02002 52.04390 1.66915
0.02052 49.11324 1.29851
0.02103 48.18120 1.23427
0.02154 45.31330 0.96015
0.02204 44.63182 0.81541
0.02255 42.53981 0.68221
0.02306 41.70576 0.61624
0.02356 40.20664 0.54992
0.02407 39.84844 0.54335
0.02458 38.28997 0.48742
0.02509 37.37518 0.41150
0.02559 36.81910 0.38872
0.02610 36.59103 0.35564
0.02661 35.48840 0.34302
0.02711 34.91930 0.29834
0.02762 34.19583 0.30036
0.02813 33.92573 0.27357
0.02863 33.10378 0.27353
0.02914 33.36574 0.27019
0.02965 31.99884 0.27004
0.03015 32.62666 0.27093
0.03066 31.51517 0.25810
0.03117 31.40735 0.24718
0.03167 31.10443 0.24910
0.03218 31.40843 0.25493
0.03269 30.34882 0.23579
0.03319 30.75130 0.23720
0.03370 30.22416 0.24511
0.03421 30.41897 0.24325
0.03471 29.95057 0.22127
0.03522 29.77259 0.22202
0.03573 29.69875 0.21116
0.03623 29.35165 0.23002
0.03674 29.03455 0.22041
0.03725 29.05515 0.20928
0.03775 28.98978 0.22658
0.03826 28.85548 0.20388
0.03877 27.98402 0.19681
0.03927 28.63835 0.20606
0.03978 28.13329 0.21303
0.04029 28.03456 0.19487
0.04080 27.88351 0.20486
0.04130 27.39193 0.19440
0.04181 27.79923 0.20072
0.04232 27.49603 0.18964
0.04282 27.55701 0.18956
0.04333 27.12696 0.19217
0.04384 27.01322 0.19529
0.04434 26.81833 0.18936
0.04485 27.08429 0.19745
0.04536 26.95824 0.19741
0.04586 26.82193 0.18870
0.04637 26.18676 0.18093
0.04688 26.66416 0.19007
0.04738 26.47516 0.18742
0.04789 26.26752 0.18040
0.04840 26.39471 0.17681
0.04890 26.04729 0.18153
0.04941 25.99629 0.17520
0.04992 26.13438 0.17408
0.05042 26.06475 0.17647
0.05093 25.77299 0.17607
0.05144 25.56393 0.17280
0.05194 25.77473 0.17186
0.05245 25.47200 0.16851
0.05296 25.55413 0.16189
0.05346 25.43218 0.17069
0.05397 25.31946 0.16356
0.05448 25.49959 0.16050
0.05498 25.35908 0.16469
0.05549 25.28598 0.15783
0.05600 25.33568 0.16371
0.05650 24.93797 0.15179
0.05701 25.00628 0.16127
0.05752 24.93526 0.16423
0.05803 24.73189 0.15403
0.05853 24.99003 0.15385
0.05904 24.81258 0.15892
0.05955 24.29638 0.15796
0.06005 24.25761 0.15293
0.06056 24.55892 0.15055
0.06107 24.39392 0.14740
0.06157 24.19684 0.15464
0.06208 24.49640 0.15125
0.06259 24.17778 0.14976
0.06309 23.97085 0.14838
0.06360 23.80993 0.15199
0.06411 24.20750 0.14743
0.06461 23.85362 0.14739
0.06512 24.03839 0.14508
0.06563 23.79258 0.15076
0.06613 23.74462 0.14379
0.06664 23.96415 0.13856
0.06715 23.43944 0.14278
0.06765 23.28286 0.13996
0.06816 23.46208 0.14535
0.06867 23.39945 0.14247
0.06917 23.26391 0.13849
0.06968 23.33041 0.13857
0.07019 23.42092 0.14171
0.07069 23.09438 0.13929
0.07120 23.15429 0.13527
0.07171 23.21222 0.13929
0.07221 22.95701 0.13576
0.07272 22.96326 0.13032
0.07323 22.74402 0.13308
0.07373 23.10184 0.14028
0.07424 22.84458 0.13462
0.07475 22.77518 0.13714
0.07526 22.85427 0.13250
0.07576 22.83737 0.13584
0.07627 22.71820 0.12916
0.07678 22.43620 0.12771
0.07728 22.44221 0.12682
0.07779 22.40721 0.12821
0.07830 22.30499 0.12978
0.07880 22.42761 0.12373
0.07931 22.38165 0.12457
0.07982 22.22287 0.12724
0.08032 22.14713 0.12754
0.08083 22.24811 0.12445
0.08134 21.83442 0.12454
0.08184 21.99962 0.12806
0.08235 21.97907 0.13043
0.08286 22.05166 0.12210
0.08336 22.00972 0.12531
0.08387 21.89485 0.12742
0.08438 21.87826 0.12318
0.08488 21.78437 0.13101
0.08539 21.73711 0.13093
0.08590 21.92114 0.13100
0.08640 21.51961 0.12937
0.08691 21.53968 0.12340
0.08742 21.45921 0.12690
0.08792 21.26171 0.13002
0.08843 21.46792 0.12508
0.08894 21.18838 0.12748
0.08944 21.54122 0.12914
0.08995 21.35692 0.12829
0.09046 21.22226 0.12781
0.09096 20.98200 0.12922
0.09147 20.92365 0.12822
0.09198 21.37792 0.13221
0.09248 21.15349 0.13431
0.09299 20.97803 0.13352
0.09350 21.20903 0.13595
0.09401 20.64654 0.12437
0.09451 21.11223 0.12997
0.09502 20.79388 0.12909
0.09553 20.99483 0.13125
0.09603 20.92263 0.12625
0.09654 20.91050 0.12621
0.09705 20.66244 0.12226
0.09755 20.65218 0.12313
0.09806 20.83165 0.12421
0.09857 20.59761 0.12313
0.09907 20.44811 0.12462
0.09958 20.52294 0.12710
0.10009 20.43391 0.12677
0.10059 20.49749 0.12471
0.10110 20.41075 0.11995
0.10161 20.35867 0.12190
0.10211 20.28163 0.12333
0.10262 20.29250 0.11435
0.10313 20.08630 0.12184
0.10363 20.21493 0.12189
0.10414 19.92670 0.11637
0.10465 20.00105 0.12379
0.10515 19.97308 0.12409
0.10566 20.10049 0.12139
0.10617 19.90633 0.11764
0.10667 19.76483 0.11756
0.10718 19.98893 0.12077
0.10769 20.01168 0.11472
0.10819 19.79465 0.11401
0.10870 19.92335 0.11628
0.10921 19.64295 0.11134
0.10971 19.55753 0.11435
0.11022 19.61190 0.11235
0.11073 19.63234 0.10704
0.11123 19.50619 0.10908
0.11174 19.54931 0.11158
0.11225 19.60549 0.10891
0.11275 19.40587 0.11099
0.11326 19.42393 0.10863
0.11377 19.54785 0.10895
0.11428 19.14060 0.10731
0.11478 19.33828 0.10425
0.11529 19.31879 0.10788
0.11580 19.28318 0.10467
0.11630 19.33729 0.10532
0.11681 19.10217 0.10469
0.11732 19.08866 0.10287
0.11782 19.07276 0.10098
0.11833 19.19590 0.10336
0.11884 18.97786 0.10013
0.11934 18.96250 0.10247
0.11985 19.14949 0.10126
0.12036 19.17172 0.10381
0.12086 18.79908 0.10192
0.12137 18.95454 0.10069
0.12188 18.78776 0.10121
0.12238 18.83399 0.09969
0.12289 18.78962 0.09854
0.12340 18.88463 0.10162
0.12390 18.80315 0.10104
0.12441 18.81087 0.09802
0.12492 18.69203 0.09981
0.12542 18.67249 0.09839
0.12593 18.61289 0.10139
0.12644 18.60378 0.09622
0.12694 18.71492 0.09977
0.12745 18.69944 0.09235
0.12796 18.66077 0.09655
0.12846 18.72836 0.09475
0.12897 18.53193 0.09692
0.12948 18.60750 0.09664
0.12998 18.52533 0.09590
0.13049 18.57044 0.09598
0.13100 18.53724 0.09444
0.13150 18.39853 0.08994
0.13201 18.37925 0.09242
0.13252 18.16700 0.09014
0.13302 18.24070 0.09321
0.13353 18.46693 0.09280
0.13404 18.52756 0.09486
0.13454 18.33220 0.09167
0.13505 18.36541 0.09574
0.13556 18.25543 0.09468
0.13606 18.20588 0.09061
0.13657 18.38991 0.09034
0.13708 18.28535 0.08893
0.13758 18.13672 0.09240
0.13809 18.28536 0.09106
0.13860 18.21934 0.08911
0.13911 17.95264 0.08587
0.13961 17.99435 0.08823
0.14012 18.15420 0.09027
0.14063 18.02891 0.08885
0.14113 18.06183 0.08973
0.14164 17.98288 0.08742
0.14215 17.97635 0.08809
0.14265 17.94759 0.08751
0.14316 17.70820 0.08843
0.14367 17.69385 0.08601
0.14417 17.86637 0.08962
0.14468 17.45345 0.08643
0.14519 17.62385 0.08621
0.14569 17.44533 0.08518
0.14620 17.53793 0.08535
0.14671 17.58217 0.08501
0.14721 17.37913 0.08897
0.14772 17.47527 0.08674
0.14823 17.20889 0.08526
0.14873 17.32727 0.08456
0.14924 17.18033 0.08514
0.14975 17.28178 0.08269
0.15025 17.19204 0.08280
0.15076 17.13642 0.08414
