0.01140 1567.12879 64.60827
0.01191 1094.30810 51.04230
0.01242 712.73138 53.20767
0.01292 425.47766 38.16955
0.01343 288.84509 26.35203
0.01394 214.16372 19.36868
0.01444 178.48577 15.76960
0.01495 148.35784 13.41277
0.01546 115.79437 8.42964
0.01596 106.24152 7.83321
0.01647 96.29977 6.51458
0.01698 81.78422 4.81160
0.01748 73.34151 4.04454
0.01799 68.69202 3.27292
0.01850 63.53053 2.94681
0.01900 56.00077 2.28342
0.01951 53.87578 1.93659
0.02002 51.06543 1.68014
0.02052 48.62981 1.34093
0.02103 47.50867 1.18600
0.02154 45.28124 0.90105
0.02204 43.35636 0.86368
0.02255 42.23651 0.67677
0.02306 40.92870 0.60648
0.02356 39.37180 0.57058
0.02407 39.19047 0.49544
0.02458 38.75311 0.45849
0.02509 37.45519 0.40205
0.02559 37.01194 0.38790
0.02610 36.08971 0.36529
0.02661 35.20698 0.31813
0.02711 34.69157 0.31696
0.02762 34.00334 0.29381
0.02813 33.44336 0.29924
0.02863 33.26817 0.27409
0.02914 33.05477 0.28898
0.02965 32.31805 0.25083
0.03015 32.00530 0.26511
0.03066 32.23226 0.25538
0.03117 31.50014 0.23998
0.03167 31.58016 0.26120
0.03218 30.72377 0.24271
0.03269 30.77213 0.25297
0.03319 30.37238 0.24213
0.03370 30.45076 0.24278
0.03421 29.81220 0.23868
0.03471 29.20643 0.22501
0.03522 29.52393 0.23450
0.03573 29.68254 0.23304
0.03623 29.40392 0.22252
0.03674 28.99107 0.21631
0.03725 28.82733 0.21896
0.03775 28.62720 0.22118
0.03826 29.11494 0.20604
0.03877 28.10722 0.21673
0.03927 28.34091 0.21841
0.03978 28.21070 0.20267
0.04029 27.87518 0.19882
0.04080 27.63618 0.19832
0.04130 27.72678 0.20089
0.04181 27.89321 0.19984
0.04232 27.20715 0.19295
0.04282 27.42778 0.19504
0.04333 26.76756 0.19347
0.04384 27.19977 0.18838
0.04434 27.07802 0.18975
0.04485 26.84728 0.19298
0.04536 26.51102 0.18387
0.04586 26.18904 0.18742
0.04637 26.43247 0.18002
0.04688 26.78380 0.18437
0.04738 26.41055 0.17989
0.04789 26.47194 0.19059
0.04840 26.18677 0.17471
0.04890 26.35904 0.17670
0.04941 26.27710 0.16945
0.04992 26.04279 0.17242
0.05042 25.89888 0.18181
0.05093 25.94579 0.17170
0.05144 26.01445 0.16401
0.05194 25.74838 0.16251
0.05245 25.57977 0.16623
0.05296 25.33379 0.16412
0.05346 25.45365 0.16755
0.05397 25.47555 0.17096
0.05448 25.34215 0.15962
0.05498 25.45501 0.16030
0.05549 25.11681 0.16686
0.05600 25.16719 0.16787
0.05650 24.92943 0.16397
0.05701 25.20107 0.16195
0.05752 24.94049 0.16148
0.05803 24.86346 0.15835
0.05853 24.79184 0.15754
0.05904 24.92102 0.15989
0.05955 24.73652 0.15752
0.06005 24.42813 0.15526
0.06056 24.64824 0.15811
0.06107 24.39490 0.15155
0.06157 24.08582 0.15180
0.06208 24.28574 0.15402
0.06259 24.10545 0.14533
0.06309 24.25326 0.14531
0.06360 23.77982 0.15038
0.06411 24.22028 0.15025
0.06461 24.15320 0.14789
0.06512 23.95315 0.14585
0.06563 24.14494 0.14989
0.06613 23.81977 0.14508
0.06664 23.40810 0.13716
0.06715 23.36379 0.13982
0.06765 23.70890 0.14112
0.06816 23.47859 0.14003
0.06867 23.43640 0.14306
0.06917 23.16227 0.14201
0.06968 23.35148 0.13899
0.07019 23.21265 0.13799
0.07069 23.17927 0.13948
0.07120 23.18294 0.14149
0.07171 23.09475 0.13758
0.07221 23.01696 0.14111
0.07272 22.89791 0.13396
0.07323 23.07898 0.13392
0.07373 22.66216 0.13044
0.07424 22.71856 0.13314
0.07475 22.96326 0.13565
0.07526 22.49988 0.12796
0.07576 22.44831 0.13333
0.07627 22.71211 0.13882
0.07678 22.55338 0.13371
0.07728 22.42855 0.12800
0.07779 22.40343 0.12903
0.07830 22.49113 0.12945
0.07880 22.31647 0.12431
0.07931 22.30328 0.12655
0.07982 22.13372 0.12668
0.08032 22.09135 0.12107
0.08083 22.21294 0.12399
0.08134 22.07172 0.12648
0.08184 22.32570 0.12852
0.08235 21.90048 0.12637
0.08286 22.00356 0.12871
0.08336 22.06525 0.12722
0.08387 21.76225 0.12474
0.08438 22.03285 0.12841
0.08488 22.09143 0.13300
0.08539 21.73480 0.13225
0.08590 21.60356 0.12957
0.08640 21.54793 0.12363
0.08691 21.69936 0.13118
0.08742 21.51448 0.13191
0.08792 21.59209 0.12683
0.08843 21.57872 0.12440
0.08894 21.37262 0.12614
0.08944 21.24956 0.12131
0.08995 21.12643 0.12140
0.09046 21.18112 0.12256
0.09096 21.39282 0.13069
0.09147 21.09804 0.12904
0.09198 21.21447 0.13035
0.09248 20.83341 0.12984
0.09299 20.79735 0.13300
0.09350 20.77154 0.13093
0.09401 21.05043 0.13180
0.09451 20.83789 0.12552
0.09502 20.87974 0.12581
0.09553 20.95154 0.12886
0.09603 20.39849 0.12484
0.09654 20.51439 0.12435
0.09705 20.71538 0.12470
0.09755 20.55885 0.12466
0.09806 20.56049 0.12029
0.09857 20.65216 0.12442
0.09907 20.51082 0.12444
0.09958 20.55157 0.12539
0.10009 20.49662 0.12374
0.10059 20.53817 0.12590
0.10110 20.47295 0.12140
0.10161 20.38625 0.12278
0.10211 20.11595 0.12065
0.10262 20.27154 0.11696
0.10313 20.19515 0.11904
0.10363 20.04675 0.11955
0.10414 20.36028 0.11921
0.10465 20.02635 0.12156
0.10515 20.13797 0.12288
0.10566 19.86755 0.11901
0.10617 19.90347 0.12104
0.10667 19.89557 0.11765
0.10718 19.80427 0.11867
0.10769 19.86530 0.11349
0.10819 19.64454 0.11672
0.10870 19.68521 0.11469
0.10921 19.84631 0.11168
0.10971 19.87607 0.11027
0.11022 19.61063 0.11366
0.11073 19.57574 0.11191
0.11123 19.62256 0.11703
0.11174 19.55429 0.10948
0.11225 19.56401 0.11278
0.11275 19.52531 0.10662
0.11326 19.39524 0.10855
0.11377 19.36142 0.10625
0.11428 19.41468 0.10511
0.11478 19.21040 0.10764
0.11529 19.17289 0.10374
0.11580 19.19051 0.10788
0.11630 19.39184 0.10635
0.11681 19.31189 0.10207
0.11732 19.17238 0.10739
0.11782 19.08825 0.10308
0.11833 19.21690 0.10486
0.11884 18.93577 0.10198
0.11934 19.00880 0.10214
0.11985 19.03383 0.10463
0.12036 18.96862 0.10199
0.12086 19.02014 0.10225
0.12137 18.77466 0.10111
0.12188 18.73169 0.09886
0.12238 19.06681 0.10079
0.12289 18.97926 0.10196
0.12340 18.94713 0.09937
0.12390 18.74806 0.10127
0.12441 18.50716 0.09958
0.12492 18.70626 0.09875
0.12542 18.78779 0.09891
0.12593 18.83295 0.09710
0.12644 18.83597 0.09913
0.12694 18.60363 0.09587
0.12745 18.60796 0.09719
0.12796 18.54965 0.09625
0.12846 18.53075 0.09769
0.12897 18.57942 0.09331
0.12948 18.54053 0.09479
0.12998 18.51288 0.09610
0.13049 18.53212 0.09564
0.13100 18.47861 0.09541
0.13150 18.52653 0.09382
0.13201 18.47932 0.09182
0.13252 18.55744 0.09054
0.13302 18.49134 0.09144
0.13353 18.42720 0.09185
0.13404 18.44007 0.09203
0.13454 18.35696 0.09269
0.13505 18.26585 0.09302
0.13556 18.23397 0.09318
0.13606 18.23173 0.09066
0.13657 18.38194 0.09095
0.13708 18.33905 0.09094
0.13758 18.30032 0.09146
0.13809 18.22799 0.09172
0.13860 18.14448 0.09027
0.13911 18.11084 0.08705
0.13961 18.26907 0.08665
0.14012 17.93121 0.08711
0.14063 18.12965 0.09064
0.14113 18.14434 0.08912
0.14164 17.86886 0.08702
0.14215 17.84901 0.08841
0.14265 17.96381 0.08941
0.14316 17.80152 0.08566
0.14367 17.79420 0.08712
0.14417 17.75666 0.08881
0.14468 17.65603 0.08733
0.14519 17.66638 0.08481
0.14569 17.65023 0.08620
0.14620 17.46729 0.08771
0.14671 17.59831 0.08696
0.14721 17.60583 0.08841
0.14772 17.46732 0.08699
0.14823 17.38485 0.08388
0.14873 17.32852 0.08565
0.14924 17.24959 0.08508
0.14975 17.22715 0.08117
0.15025 17.22853 0.08493
0.15076 16.99121 0.08500
0.15127 17.11148 0.08590
0.15177 17.11125 0.08191
0.15228 16.97292 0.08268
0.15279 17.05462 0.08255
0.15329 16.89859 0.08153
0.15380 16.90343 0.08051
0.15431 16.93981 0.08292
0.15481 16.87913 0.08178
0.15532 16.85590 0.08074
0.15583 16.81411 0.08063
0.15633 16.81618 0.08114
0.15684 16.79146 0.08011
0.15735 16.64425 0.08140
0.15785 16.57080 0.08010
0.15836 16.58945 0.07659
0.15887 16.65408 0.07858
0.15937 16.50471 0.07964
0.15988 16.47618 0.07759
0.16039 16.46894 0.07823
0.16089 16.48143 0.07629
0.16140 16.39527 0.08009
0.16191 16.28009 0.07689
0.16241 16.22524 0.07592
0.16292 16.34042 0.07723
0.16343 16.46744 0.07752
0.16393 16.25469 0.07802
0.16444 16.29970 0.07795
0.16495 16.19795 0.07623
0.16545 16.17105 0.07622
0.16596 16.02593 0.07570
