0.01140 1550.76507 63.11903
0.01191 1087.12202 52.26785
0.01242 710.40409 53.11587
0.01292 423.94015 38.37738
0.01343 287.41371 26.62182
0.01394 215.33490 19.36922
0.01444 180.62641 15.48007
0.01495 148.47412 12.97012
0.01546 114.32103 8.22321
0.01596 108.78585 8.05493
0.01647 94.79975 6.34750
0.01698 81.34533 4.70108
0.01748 74.87449 4.17080
0.01799 67.82349 3.30799
0.01850 61.80773 2.77793
0.01900 56.57354 2.25765
0.01951 54.34007 1.89929
0.02002 49.94448 1.64878
0.02052 49.27498 1.39001
0.02103 47.33021 1.13309
0.02154 45.79493 0.90982
0.02204 42.57116 0.82899
0.02255 41.11864 0.69323
0.02306 41.12625 0.62711
0.02356 40.44137 0.56976
0.02407 39.63807 0.50964
0.02458 38.28407 0.46432
0.02509 37.21518 0.41974
0.02559 36.90175 0.41591
0.02610 36.35604 0.36125
0.02661 35.56378 0.31067
0.02711 34.97870 0.32701
0.02762 34.68880 0.29567
0.02813 33.81279 0.28619
0.02863 33.47594 0.28943
0.02914 32.49770 0.26588
0.02965 32.11045 0.25955
0.03015 31.59943 0.25825
0.03066 31.72252 0.25639
0.03117 31.23621 0.24854
0.03167 30.82912 0.24516
0.03218 30.75771 0.24316
0.03269 30.59543 0.23779
0.03319 30.43488 0.25307
0.03370 29.93576 0.23311
0.03421 29.61182 0.22158
0.03471 29.77633 0.23233
0.03522 29.53114 0.23570
0.03573 29.47171 0.24631
0.03623 28.75755 0.21583
0.03674 29.15455 0.23067
0.03725 28.44875 0.21933
0.03775 28.26462 0.21541
0.03826 28.65843 0.22228
0.03877 28.01602 0.21341
0.03927 28.03703 0.21661
0.03978 28.12710 0.20559
0.04029 27.55797 0.20187
0.04080 27.40728 0.20681
0.04130 27.63111 0.19232
0.04181 27.56426 0.19448
0.04232 27.18369 0.19479
0.04282 27.27799 0.20129
0.04333 26.82012 0.20017
0.04384 26.72428 0.18817
0.04434 26.38459 0.19297
0.04485 27.01716 0.19495
0.04536 26.72228 0.18520
0.04586 26.61764 0.18533
0.04637 26.50817 0.18774
0.04688 26.49379 0.18253
0.04738 26.28393 0.18472
0.04789 26.63366 0.18403
0.04840 26.26103 0.17378
0.04890 26.26801 0.17302
0.04941 25.84480 0.17297
0.04992 25.65204 0.17572
0.05042 25.65129 0.17287
0.05093 25.94934 0.16930
0.05144 25.70899 0.17210
0.05194 25.63039 0.16062
0.05245 25.55312 0.16558
0.05296 25.71854 0.16990
0.05346 25.61977 0.16506
0.05397 25.06859 0.16635
0.05448 25.26121 0.16201
0.05498 25.04923 0.15853
0.05549 25.30726 0.15908
0.05600 24.89502 0.16112
0.05650 24.73304 0.16287
0.05701 24.74028 0.15363
0.05752 25.04604 0.16462
0.05803 24.74628 0.15433
0.05853 24.69581 0.15217
0.05904 24.58363 0.15996
0.05955 24.40314 0.14976
0.06005 24.57670 0.15570
0.06056 24.31453 0.14818
0.06107 24.19331 0.15768
0.06157 24.24470 0.15312
0.06208 24.22486 0.15866
0.06259 24.30339 0.15677
0.06309 24.12285 0.14587
0.06360 24.21921 0.15291
0.06411 23.73436 0.14358
0.06461 23.81859 0.14488
0.06512 23.89149 0.14730
0.06563 23.35258 0.14427
0.06613 23.56570 0.14449
0.06664 23.61739 0.14353
0.06715 23.53180 0.14232
0.06765 23.57386 0.14166
0.06816 23.43427 0.14327
0.06867 23.31009 0.13322
0.06917 23.35359 0.14095
0.06968 23.35485 0.14307
0.07019 23.10348 0.13941
0.07069 23.14145 0.14067
0.07120 23.13219 0.13778
0.07171 23.20230 0.13783
0.07221 22.96112 0.13921
0.07272 22.90030 0.13026
0.07323 22.77488 0.13724
0.07373 22.90784 0.12624
0.07424 22.75365 0.13633
0.07475 22.85466 0.13600
0.07526 22.70194 0.13028
0.07576 22.71622 0.13277
0.07627 22.44950 0.13443
0.07678 22.62231 0.12935
0.07728 22.66988 0.12472
0.07779 22.36481 0.13217
0.07830 22.55767 0.12447
0.07880 22.15866 0.12399
0.07931 22.31363 0.12507
0.07982 22.19388 0.12426
0.08032 22.08989 0.12781
0.08083 22.30894 0.12683
0.08134 22.04919 0.12627
0.08184 21.97454 0.12940
0.08235 22.03019 0.12984
0.08286 22.13260 0.13347
0.08336 21.83781 0.12710
0.08387 21.87032 0.12736
0.08438 21.73284 0.12649
0.08488 21.82934 0.13057
0.08539 21.76094 0.13251
0.08590 21.53299 0.12705
0.08640 21.59614 0.12813
0.08691 21.47904 0.12797
0.08742 21.50172 0.12988
0.08792 21.31907 0.12525
0.08843 21.51530 0.12499
0.08894 21.23674 0.12887
0.08944 21.14246 0.12637
0.08995 21.36384 0.12074
0.09046 21.10874 0.12708
0.09096 21.19818 0.12898
0.09147 21.09642 0.12876
0.09198 21.10659 0.13311
0.09248 20.93574 0.13092
0.09299 20.81144 0.12930
0.09350 21.05927 0.13115
0.09401 21.04064 0.13240
0.09451 20.99216 0.12793
0.09502 20.60957 0.12427
0.09553 20.75084 0.12437
0.09603 20.64209 0.12545
0.09654 20.59672 0.12451
0.09705 20.54661 0.12631
0.09755 20.46475 0.12930
0.09806 20.51683 0.12365
0.09857 20.45624 0.12495
0.09907 20.63473 0.12305
0.09958 20.59269 0.12668
0.10009 20.24879 0.12333
0.10059 20.29335 0.12065
0.10110 20.33892 0.12636
0.10161 20.45695 0.12429
0.10211 20.24637 0.11897
0.10262 20.22543 0.11606
0.10313 20.05837 0.11893
0.10363 20.21131 0.12302
0.10414 19.93847 0.12009
0.10465 20.04124 0.11882
0.10515 19.76900 0.12184
0.10566 20.08331 0.12377
0.10617 19.85763 0.11922
0.10667 19.83614 0.11304
0.10718 19.87386 0.11434
0.10769 19.67260 0.11295
0.10819 19.83887 0.11547
0.10870 19.90938 0.11423
0.10921 19.79742 0.11290
0.10971 19.52763 0.11235
0.11022 19.70158 0.10885
0.11073 19.43708 0.11103
0.11123 19.72311 0.11133
0.11174 19.64836 0.10701
0.11225 19.43585 0.11256
0.11275 19.30305 0.11077
0.11326 19.19380 0.10878
0.11377 19.41238 0.10750
0.11428 19.46379 0.11000
0.11478 19.58101 0.10621
0.11529 19.31701 0.11073
0.11580 19.29616 0.10455
0.11630 19.32800 0.10621
0.11681 19.13288 0.10470
0.11732 19.28207 0.10403
0.11782 19.25463 0.10682
0.11833 19.16412 0.10302
0.11884 18.96776 0.10487
0.11934 19.09181 0.10055
0.11985 19.02331 0.10157
0.12036 18.93265 0.10057
0.12086 18.85090 0.10090
0.12137 18.94962 0.10157
0.12188 18.66053 0.09893
0.12238 18.76144 0.09863
0.12289 18.71344 0.09979
0.12340 18.66110 0.09914
0.12390 18.68502 0.10124
0.12441 18.87561 0.09718
0.12492 18.93559 0.09806
0.12542 18.57129 0.09800
0.12593 18.51732 0.09509
0.12644 18.82149 0.09912
0.12694 18.68569 0.09777
0.12745 18.71417 0.09719
0.12796 18.61981 0.09650
0.12846 18.65022 0.09413
0.12897 18.70787 0.09468
0.12948 18.61850 0.09704
0.12998 18.59307 0.09536
0.13049 18.47170 0.09358
0.13100 18.60174 0.09406
0.13150 18.39609 0.09633
0.13201 18.56062 0.09300
0.13252 18.46441 0.09039
0.13302 18.37029 0.09167
0.13353 18.37802 0.09236
0.13404 18.36440 0.09200
0.13454 18.30977 0.09279
0.13505 18.31281 0.09152
0.13556 18.32308 0.09379
0.13606 18.20634 0.09185
0.13657 18.38836 0.09232
0.13708 18.02506 0.09200
0.13758 18.16999 0.09183
0.13809 18.23247 0.08811
0.13860 18.14989 0.09110
0.13911 18.04018 0.08822
0.13961 18.14045 0.09121
0.14012 18.06724 0.09147
0.14063 17.98098 0.08694
0.14113 18.00238 0.08788
0.14164 17.90570 0.08715
0.14215 17.84769 0.08559
0.14265 17.84326 0.08675
0.14316 17.81329 0.08698
0.14367 17.73034 0.08751
0.14417 17.87803 0.08648
0.14468 17.71076 0.08466
0.14519 17.58305 0.08713
0.14569 17.64808 0.08887
0.14620 17.75409 0.08772
0.14671 17.44368 0.08596
0.14721 17.50413 0.08477
0.14772 17.37690 0.08484
0.14823 17.33499 0.08373
0.14873 17.41386 0.08432
0.14924 17.39894 0.08379
0.14975 17.21804 0.08311
0.15025 17.23181 0.08262
0.15076 17.17785 0.08593
0.15127 17.10086 0.08357
0.15177 17.12842 0.08367
0.15228 17.00320 0.08360
0.15279 17.02430 0.08528
0.15329 17.01953 0.08223
0.15380 16.88706 0.08121
0.15431 16.85426 0.08213
0.15481 16.75238 0.08224
0.15532 16.77312 0.08354
0.15583 16.73815 0.08029
0.15633 16.75754 0.07946
0.15684 16.76953 0.08205
0.15735 16.66607 0.07927
0.15785 16.72441 0.08010
0.15836 16.53191 0.07903
0.15887 16.45342 0.07984
0.15937 16.46307 0.07919
0.15988 16.60193 0.07931
0.16039 16.47314 0.08008
0.16089 16.38790 0.07854
0.16140 16.47344 0.07961
0.16191 16.19843 0.07696
0.16241 16.23763 0.07829
0.16292 16.28336 0.07920
0.16343 16.17391 0.07614
0.16393 16.32758 0.07819
0.16444 16.18513 0.07664
0.16495 16.09619 0.07605
0.16545 16.09459 0.07633
0.16596 16.06009 0.07442
0.16647 15.98092 0.07852
0.16697 16.06138 0.07341
0.16748 16.11957 0.07572
0.16799 16.03667 0.07505
0.16849 15.90498 0.07701
0.16900 15.98408 0.07410
0.16951 16.08124 0.07536
0.17001 15.82495 0.07547
0.17052 15.77470 0.07542
0.17103 15.85170 0.07569
0.17153 15.85931 0.07592
0.17204 15.79705 0.07887
0.17255 15.79422 0.07876
0.17305 15.81091 0.07675
0.17356 15.79006 0.07623
0.17407 15.61262 0.07601
0.17457 15.72308 0.07633
0.17508 15.67200 0.07588
0.17559 15.59735 0.07680
0.17610 15.65014 0.07741
0.17660 15.58347 0.07688
0.17711 15.47503 0.07443
0.17762 15.53099 0.07668
0.17812 15.52331 0.07725
0.17863 15.44879 0.07654
0.17914 15.44961 0.07604
0.17964 15.52353 0.07785
0.18015 15.43739 0.07844
0.18066 15.37934 0.07796
0.18116 15.39290 0.07994
0.18167 15.31038 0.07932
0.18218 15.41375 0.07637
0.18268 15.20548 0.07525
0.18319 15.29876 0.07749
0.18370 15.23766 0.07895
0.18420 15.34439 0.07972
0.18471 15.25468 0.08156
0.18522 15.18830 0.07712
0.18572 15.21455 0.07799
0.18623 15.19990 0.07888
0.18674 15.20368 0.08039
0.18724 15.15470 0.07827
0.18775 14.94805 0.07927
0.18826 15.14308 0.08298
0.18876 14.98090 0.08040
0.18927 15.08944 0.08174
0.18978 15.00347 0.08047
0.19028 15.01020 0.08079
0.19079 15.10336 0.08088
0.19130 14.98002 0.07880
0.19180 14.94655 0.08014
0.19231 14.87927 0.08257
0.19282 14.93197 0.08082
0.19332 14.78884 0.08205
0.19383 14.78353 0.08235
0.19434 14.78675 0.08091
0.19484 14.93163 0.08218
0.19535 14.75023 0.08010
0.19586 14.89775 0.07937
0.19636 14.83766 0.08304
0.19687 14.55176 0.08073
0.19738 14.66536 0.08137
0.19788 14.79594 0.08227
0.19839 14.79878 0.08115
0.19890 14.66118 0.08296
0.19940 14.66625 0.08250
0.19991 14.62748 0.08007
0.20042 14.71673 0.08143
0.20092 14.55967 0.08075
0.20143 14.74847 0.08212
0.20194 14.72710 0.08091
0.20244 14.74824 0.08254
0.20295 14.60491 0.08184
0.20346 14.62341 0.08126
0.20396 14.57268 0.08161
0.20447 14.68481 0.07999
0.20498 14.46465 0.08037
0.20548 14.31318 0.07956
0.20599 14.42931 0.08048
0.20650 14.49945 0.08120
0.20700 14.43162 0.08028
0.20751 14.40885 0.08075
0.20802 14.45166 0.08083
0.20852 14.50730 0.07959
0.20903 14.37385 0.08255
0.20954 14.32896 0.07731
0.21004 14.40787 0.08152
0.21055 14.42259 0.07906
0.21106 14.22711 0.08173
0.21156 14.25612 0.07986
0.21207 14.24226 0.08064
0.21258 14.27516 0.07797
0.21308 14.29081 0.07810
0.21359 14.29189 0.08033
0.21410 14.24945 0.08255
0.21460 14.14684 0.07965
0.21511 14.11181 0.07925
0.21562 14.10950 0.08056
0.21612 14.26257 0.08287
0.21663 14.23537 0.08187
0.21714 14.12198 0.07789
0.21764 13.96411 0.08182
0.21815 13.92744 0.07947
0.21866 13.98004 0.08130
0.21916 13.89612 0.08040
0.21967 13.91257 0.07911
0.22018 14.05096 0.07943
0.22068 13.95258 0.08025
0.22119 13.98702 0.07996
0.22170 13.88681 0.07888
0.22220 13.90731 0.07938
0.22271 13.88834 0.07852
0.22322 13.76178 0.07820
0.22372 13.84921 0.07782
0.22423 13.85569 0.07800
0.22474 13.77648 0.07618
0.22524 13.88847 0.07650
0.22575 13.73475 0.07843
0.22626 13.81416 0.07581
0.22676 13.68353 0.07714
0.22727 13.66982 0.07711
0.22778 13.69553 0.07582
0.22828 13.78403 0.07532
0.22879 13.65698 0.07767
0.22930 13.64565 0.07357
0.22980 13.64711 0.07525
0.23031 13.69320 0.07454
0.23082 13.60758 0.07389
0.23132 13.62683 0.07474
0.23183 13.60226 0.07490
0.23234 13.49668 0.07313
0.23284 13.52929 0.07191
0.23335 13.59932 0.07412
0.23386 13.41890 0.07201
0.23436 13.36317 0.07104
0.23487 13.36062 0.07376
0.23538 13.39190 0.07108
0.23588 13.42663 0.07341
0.23639 13.48499 0.07237
0.23690 13.49170 0.07278
0.23740 13.46705 0.07245
0.23791 13.34796 0.07142
0.23842 13.46219 0.07203
0.23892 13.33160 0.06980
0.23943 13.35437 0.07156
0.23994 13.30727 0.07188
0.24044 13.43876 0.07125
0.24095 13.23129 0.06970
0.24145 13.35791 0.06973
0.24196 13.29503 0.07172
0.24247 13.32990 0.07088
0.24297 13.24716 0.06984
0.24348 13.29002 0.07103
0.24399 13.16551 0.07158
0.24449 13.14493 0.06978
0.24500 13.22716 0.06941
0.24551 13.25738 0.06948
0.24601 13.17503 0.06911
0.24652 13.29017 0.07014
0.24703 13.16677 0.06809
0.24753 13.14437 0.06875
0.24804 13.23588 0.06932
0.24855 13.21094 0.06729
0.24905 13.17207 0.06865
0.24956 13.04768 0.06784
0.25007 12.96508 0.06802
0.25057 12.99429 0.06780
0.25108 13.01458 0.06629
0.25159 12.94430 0.06673
0.25209 13.01205 0.06755
0.25260 12.98558 0.06739
0.25311 13.01668 0.06788
0.25361 12.93504 0.06719
0.25412 13.03582 0.06748
0.25463 12.93274 0.06486
0.25513 12.94998 0.06690
0.25564 12.93334 0.06482
0.25615 12.88940 0.06582
0.25665 12.94208 0.06606
0.25716 12.85467 0.06497
0.25767 12.92436 0.06577
0.25817 12.84691 0.06422
0.25868 12.89160 0.06457
0.25919 12.89882 0.06417
0.25969 12.66438 0.06428
0.26020 12.81180 0.06509
0.26071 12.64895 0.06353
0.26121 12.84741 0.06590
0.26172 12.89125 0.06435
0.26223 12.81064 0.06334
0.26273 12.91284 0.06456
0.26324 12.72809 0.06428
0.26375 12.80242 0.06403
0.26425 12.75493 0.06271
0.26476 12.74367 0.06187
0.26527 12.73341 0.06283
0.26577 12.70802 0.06428
0.26628 12.71883 0.06202
0.26679 12.65584 0.06154
0.26729 12.67083 0.06454
0.26780 12.55977 0.06515
0.26831 12.50523 0.06171
0.26881 12.63206 0.06315
0.26932 12.54289 0.06264
0.26983 12.62668 0.06200
0.27033 12.53776 0.06143
0.27084 12.52854 0.06327
0.27134 12.60472 0.06303
0.27185 12.49099 0.06177
0.27236 12.63912 0.06180
0.27286 12.38032 0.06175
0.27337 12.48224 0.06003
0.27388 12.49783 0.06212
0.27438 12.48977 0.06225
0.27489 12.55212 0.06180
0.27540 12.50804 0.06151
0.27590 12.45070 0.06121
0.27641 12.55500 0.06187
0.27692 12.42456 0.06139
0.27742 12.50945 0.06026
0.27793 12.46240 0.06058
0.27844 12.33323 0.06015
0.27894 12.43776 0.05961
0.27945 12.37294 0.06025
0.27996 12.41205 0.06150
0.28046 12.45051 0.06107
0.28097 12.31001 0.06093
0.28148 12.35599 0.06071
0.28198 12.26311 0.05902
0.28249 12.21956 0.06112
0.28300 12.34784 0.05788
0.28350 12.25845 0.05739
0.28401 12.23674 0.05963
0.28452 12.23548 0.05851
0.28502 12.27099 0.05750
0.28553 12.35198 0.05877
0.28604 12.25223 0.05886
0.28654 12.18338 0.05927
0.28705 12.26117 0.05821
0.28756 12.12513 0.05861
0.28806 12.26063 0.05904
0.28857 12.22402 0.05986
0.28908 12.07879 0.05886
0.28958 12.16377 0.05963
0.29009 12.18745 0.06066
0.29059 12.15506 0.05937
0.29110 12.07552 0.05988
0.29161 12.09514 0.05905
0.29211 12.17778 0.05949
0.29262 12.14713 0.05988
0.29313 12.01586 0.05974
0.29363 12.11711 0.06016
0.29414 12.13635 0.06104
0.29465 12.04987 0.05886
0.29515 11.95256 0.05899
0.29566 12.06133 0.06054
0.29617 12.06361 0.05942
0.29667 12.04206 0.05964
0.29718 11.96288 0.05863
0.29769 11.99090 0.05944
0.29819 11.88311 0.06021
0.29870 11.94195 0.05984
0.29921 11.93856 0.05846
0.29971 11.89717 0.05949
0.30022 11.88433 0.05814
0.30073 11.90067 0.05942
0.30123 11.78593 0.05825
0.30174 11.96620 0.05914
0.30225 11.81397 0.05886
0.30275 11.84990 0.05740
0.30326 11.79452 0.05758
0.30377 11.79635 0.05848
0.30427 11.76157 0.05713
0.30478 11.82930 0.05803
0.30529 11.76030 0.05796
0.30579 11.76201 0.05724
0.30630 11.78351 0.05760
0.30680 11.72196 0.05779
0.30731 11.71104 0.05712
0.30782 11.76396 0.05690
0.30832 11.63263 0.05639
0.30883 11.75177 0.05761
0.30934 11.65703 0.05718
0.30984 11.76035 0.05964
0.31035 11.70083 0.05948
0.31086 11.71397 0.05930
0.31136 11.71437 0.06052
0.31187 11.64749 0.06054
0.31238 11.64318 0.06061
0.31288 11.64536 0.05933
0.31339 11.54131 0.06071
0.31390 11.51919 0.06158
0.31440 11.62811 0.06144
0.31491 11.73953 0.06200
0.31542 11.58260 0.06284
0.31592 11.53597 0.06123
0.31643 11.59150 0.06192
0.31694 11.66116 0.06287
0.31744 11.58505 0.06231
0.31795 11.56638 0.06100
0.31845 11.57130 0.06290
0.31896 11.57954 0.06257
0.31947 11.60939 0.06371
0.31997 11.65465 0.06220
0.32048 11.52132 0.06236
0.32099 11.54414 0.06128
0.32149 11.44622 0.06297
0.32200 11.54290 0.06210
0.32251 11.66994 0.06375
0.32301 11.58638 0.06095
0.32352 11.39610 0.06121
0.32403 11.44927 0.06201
0.32453 11.32978 0.06199
0.32504 11.50261 0.06257
0.32555 11.51229 0.06118
0.32605 11.50401 0.06285
0.32656 11.41068 0.06116
0.32707 11.34026 0.06284
0.32757 11.31670 0.06185
0.32808 11.30679 0.06196
0.32859 11.45521 0.06239
0.32909 11.43471 0.06052
0.32960 11.37102 0.06250
0.33010 11.41489 0.06269
0.33061 11.35404 0.06186
0.33112 11.38156 0.06221
0.33162 11.26826 0.06478
0.33213 11.35730 0.06231
0.33264 11.34361 0.06273
0.33314 11.44641 0.06262
0.33365 11.18774 0.06347
0.33416 11.34146 0.06280
0.33466 11.30828 0.06335
0.33517 11.43213 0.06344
0.33568 11.37535 0.06270
0.33618 11.40557 0.06258
0.33669 11.35328 0.06370
0.33720 11.25025 0.06300
0.33770 11.31856 0.06335
0.33821 11.29232 0.06522
0.33872 11.27652 0.06324
0.33922 11.25145 0.06372
0.33973 11.25204 0.06349
0.34023 11.32683 0.06400
0.34074 11.39654 0.06138
0.34125 11.23245 0.06343
0.34175 11.25763 0.06234
0.34226 11.12322 0.06236
0.34277 11.26822 0.06273
0.34327 11.24733 0.06304
0.34378 11.31726 0.06415
0.34429 11.19055 0.06354
0.34479 11.05734 0.06322
0.34530 11.33101 0.06551
0.34581 11.10843 0.06198
0.34631 11.10449 0.06196
0.34682 11.25039 0.06349
0.34733 11.22136 0.06429
0.34783 11.09373 0.06417
0.34834 11.20054 0.06392
0.34884 11.10622 0.06404
0.34935 11.10808 0.06464
0.34986 11.19860 0.06243
0.35036 11.05345 0.06422
0.35087 11.36140 0.06529
0.35138 11.08976 0.06307
0.35188 11.12452 0.06505
0.35239 11.04454 0.06423
0.35290 11.08433 0.06297
0.35340 11.06561 0.06289
0.35391 11.08712 0.06357
0.35442 10.91091 0.05987
0.35492 10.94977 0.06153
0.35543 11.00741 0.05978
0.35594 10.99328 0.06010
0.35644 10.94372 0.06005
0.35695 11.02944 0.06090
0.35745 11.00436 0.06270
0.35796 10.98731 0.06143
0.35847 11.01345 0.06368
0.35897 10.91019 0.06270
0.35948 10.95288 0.06128
0.35999 11.01205 0.06145
0.36049 10.97145 0.06154
0.36100 11.00056 0.06230
0.36151 10.90764 0.06128
0.36201 10.97505 0.06241
0.36252 10.90952 0.06120
0.36303 10.96663 0.06225
0.36353 10.88762 0.06257
0.36404 11.00400 0.06240
0.36455 10.84754 0.06227
0.36505 10.90369 0.06365
0.36556 10.87189 0.06206
0.36606 10.91044 0.06263
0.36657 10.90373 0.06367
0.36708 10.77937 0.06397
0.36758 10.73206 0.06458
0.36809 10.82427 0.06552
0.36860 10.65079 0.06532
0.36910 10.84302 0.06721
0.36961 10.70019 0.06531
0.37012 10.80875 0.06626
0.37062 10.70889 0.06708
0.37113 10.81477 0.06561
0.37164 10.82430 0.06482
0.37214 10.85823 0.06493
0.37265 10.74291 0.06666
0.37315 10.66616 0.06490
0.37366 10.84294 0.06482
0.37417 10.75795 0.06617
0.37467 10.75265 0.06866
0.37518 10.81692 0.06814
0.37569 10.80774 0.06624
0.37619 10.71617 0.06858
0.37670 10.83840 0.06722
0.37721 10.89410 0.06809
0.37771 10.83234 0.06935
0.37822 10.73967 0.06979
0.37873 10.72715 0.07029
0.37923 10.73216 0.06855
0.37974 10.54567 0.06971
0.38024 10.65692 0.06803
