0.01140 1558.37117 65.01766
0.01191 1083.26153 51.17332
0.01242 710.05863 52.84912
0.01292 429.99019 38.69647
0.01343 289.21764 26.65765
0.01394 214.35291 19.33899
0.01444 179.72016 15.88442
0.01495 146.59813 13.07011
0.01546 115.25437 8.53691
0.01596 107.50736 8.11987
0.01647 96.32416 6.50641
0.01698 80.88421 4.64630
0.01748 73.31024 4.04716
0.01799 68.53286 3.34284
0.01850 62.96616 2.75659
0.01900 56.95853 2.26474
0.01951 55.68664 1.89907
0.02002 51.29819 1.68682
0.02052 49.07307 1.39944
0.02103 47.54017 1.21945
0.02154 45.89825 0.98101
0.02204 43.40451 0.85030
0.02255 42.43853 0.69848
0.02306 40.54687 0.63466
0.02356 40.04586 0.55918
0.02407 39.21428 0.51025
0.02458 38.46696 0.45536
0.02509 37.70091 0.42066
0.02559 37.21030 0.40567
0.02610 36.88608 0.35284
0.02661 35.63664 0.32136
0.02711 35.28317 0.32091
0.02762 34.55735 0.29754
0.02813 33.79867 0.29883
0.02863 33.10149 0.27697
0.02914 32.70800 0.27009
0.02965 32.86494 0.25721
0.03015 32.09317 0.25700
0.03066 31.91476 0.25037
0.03117 31.56406 0.25799
0.03167 31.33724 0.24749
0.03218 30.65391 0.24685
0.03269 31.39158 0.23505
0.03319 30.89193 0.25440
0.03370 30.58935 0.23222
0.03421 29.88524 0.23770
0.03471 30.19196 0.23093
0.03522 29.34554 0.22806
0.03573 29.43748 0.22123
0.03623 29.37430 0.22357
0.03674 29.43805 0.22671
0.03725 29.08195 0.21839
0.03775 28.78404 0.22633
0.03826 28.60752 0.21557
0.03877 28.55525 0.22026
0.03927 28.00327 0.22050
0.03978 28.22618 0.20431
0.04029 27.97050 0.20913
0.04080 27.81284 0.18978
0.04130 27.31420 0.19919
0.04181 27.93286 0.20195
0.04232 27.43004 0.19812
0.04282 27.32351 0.19959
0.04333 27.15111 0.19410
0.04384 26.86454 0.18977
0.04434 26.94127 0.19147
0.04485 26.91030 0.19081
0.04536 27.08033 0.20085
0.04586 27.13304 0.19051
0.04637 26.52012 0.18551
0.04688 26.34423 0.18520
0.04738 26.22707 0.17325
0.04789 26.53145 0.18110
0.04840 26.33158 0.17512
0.04890 25.92758 0.18203
0.04941 26.12192 0.17052
0.04992 26.06844 0.17833
0.05042 25.91352 0.17802
0.05093 26.10320 0.18561
0.05144 25.95076 0.17503
0.05194 25.72547 0.16641
0.05245 25.95525 0.16806
0.05296 25.76192 0.16859
0.05346 25.37907 0.16989
0.05397 25.55248 0.16302
0.05448 25.35213 0.16806
0.05498 25.33151 0.15997
0.05549 25.23704 0.15743
0.05600 25.01491 0.16256
0.05650 25.12369 0.16380
0.05701 25.04503 0.16153
0.05752 24.97393 0.15550
0.05803 24.92307 0.15515
0.05853 24.88276 0.15429
0.05904 24.71618 0.16021
0.05955 24.60961 0.16144
0.06005 24.62257 0.16286
0.06056 24.43526 0.15576
0.06107 24.28628 0.15372
0.06157 24.42367 0.14636
0.06208 24.38914 0.14511
0.06259 24.12925 0.14818
0.06309 24.08719 0.14625
0.06360 24.28413 0.14897
0.06411 24.10337 0.13956
0.06461 24.07301 0.14902
0.06512 23.78177 0.14460
0.06563 23.46642 0.15156
0.06613 24.10783 0.14572
0.06664 23.82647 0.14851
0.06715 23.86080 0.14146
