0.01140 1559.49239 61.21040
0.01191 1091.42437 50.66041
0.01242 718.31323 52.92638
0.01292 427.71518 38.77911
0.01343 292.09021 26.74696
0.01394 215.10967 19.48504
0.01444 181.14985 16.01601
0.01495 145.94696 12.95559
0.01546 115.02770 8.44150
0.01596 107.89344 7.96501
0.01647 96.22050 6.46889
0.01698 80.86199 4.82383
0.01748 73.10524 3.91693
0.01799 69.07928 3.46273
0.01850 62.75329 2.80378
0.01900 55.86869 2.23840
0.01951 54.99635 1.91239
0.02002 51.89734 1.72941
0.02052 49.22479 1.28653
0.02103 47.88316 1.21733
0.02154 45.00079 0.96571
0.02204 44.03771 0.78247
0.02255 42.27691 0.72458
0.02306 40.81004 0.58394
0.02356 39.93011 0.56135
0.02407 39.55575 0.50437
0.02458 37.84453 0.46482
0.02509 37.28375 0.40830
0.02559 37.49130 0.36910
0.02610 36.02711 0.36685
0.02661 35.37030 0.31592
0.02711 34.55790 0.32633
0.02762 33.86484 0.28587
0.02813 33.56337 0.28156
0.02863 33.45310 0.29125
0.02914 32.80420 0.25919
0.02965 32.13278 0.25488
0.03015 31.59733 0.26476
0.03066 31.70093 0.25090
0.03117 32.03212 0.24563
0.03167 31.35546 0.23827
0.03218 30.83955 0.26507
0.03269 30.18376 0.24728
0.03319 30.36456 0.24747
0.03370 29.95823 0.23118
0.03421 29.77475 0.22942
0.03471 29.43149 0.23013
0.03522 29.48068 0.23213
0.03573 29.40865 0.22998
0.03623 29.09380 0.22260
0.03674 28.76497 0.22280
0.03725 28.90104 0.20887
0.03775 28.70140 0.21795
0.03826 28.17564 0.20811
0.03877 28.66406 0.21516
0.03927 28.05472 0.21908
0.03978 27.83296 0.20310
0.04029 28.12363 0.21072
0.04080 27.81745 0.19704
0.04130 27.66998 0.20525
0.04181 27.47762 0.20241
0.04232 27.40511 0.18758
0.04282 27.07093 0.19311
0.04333 27.35283 0.19059
0.04384 26.90101 0.18443
0.04434 27.12222 0.19297
0.04485 26.70755 0.18808
0.04536 26.55080 0.17622
0.04586 26.80858 0.18431
0.04637 26.32090 0.18950
0.04688 26.32603 0.18151
0.04738 26.47903 0.18242
0.04789 26.12650 0.17763
0.04840 26.31054 0.17877
0.04890 26.07223 0.17861
0.04941 25.77829 0.18105
0.04992 25.80346 0.17262
0.05042 25.73179 0.17585
0.05093 25.77181 0.17439
0.05144 25.79862 0.17458
0.05194 25.60289 0.17158
