0.01140 1566.37121 65.24651
0.01191 1088.54063 51.24305
0.01242 713.73138 52.64197
0.01292 422.21514 38.69086
0.01343 290.98236 26.78367
0.01394 218.97457 19.59146
0.01444 181.75142 15.68208
0.01495 147.07876 13.06978
0.01546 114.82103 8.51210
0.01596 108.60231 7.93859
0.01647 94.23877 6.22928
0.01698 81.50368 4.70988
0.01748 73.47887 4.10311
0.01799 68.94202 3.21600
0.01850 62.83250 2.80484
0.01900 57.36229 2.26753
0.01951 55.54544 1.90013
0.02002 52.78621 1.64102
0.02052 49.26987 1.33008
0.02103 47.91419 1.19770
0.02154 45.74806 0.89025
0.02204 44.40673 0.79236
0.02255 42.29712 0.67249
0.02306 41.75494 0.59115
0.02356 40.40600 0.53778
0.02407 39.37587 0.53231
0.02458 38.56726 0.43562
0.02509 37.66948 0.39786
0.02559 37.35906 0.39338
0.02610 36.92524 0.39025
0.02661 36.03112 0.35389
0.02711 35.33515 0.31418
0.02762 34.86721 0.31982
0.02813 34.22692 0.30397
0.02863 33.64261 0.28494
0.02914 33.22256 0.26928
0.02965 32.82476 0.27716
0.03015 33.02625 0.26870
0.03066 32.42881 0.26895
0.03117 32.10223 0.25157
0.03167 31.67328 0.25620
0.03218 31.91145 0.25018
0.03269 31.47313 0.26654
0.03319 30.78060 0.24519
0.03370 30.49758 0.23444
0.03421 30.23357 0.23339
0.03471 29.58213 0.23840
0.03522 29.75998 0.22692
0.03573 29.86272 0.22748
0.03623 29.57292 0.22530
0.03674 29.61023 0.22301
0.03725 29.08195 0.21900
0.03775 29.28997 0.22933
0.03826 29.07224 0.22049
0.03877 29.01928 0.19849
0.03927 28.55636 0.20344
0.03978 28.67202 0.20316
0.04029 28.19551 0.20506
0.04080 28.12008 0.21432
0.04130 27.99137 0.21127
0.04181 27.82860 0.19821
0.04232 27.63094 0.20809
0.04282 27.64512 0.19494
0.04333 27.51193 0.20296
0.04384 27.53640 0.19639
0.04434 27.20648 0.19281
0.04485 27.39718 0.18569
0.04536 27.07073 0.20051
0.04586 26.85665 0.19255
0.04637 26.98231 0.18403
0.04688 26.94376 0.18656
0.04738 26.51392 0.18167
0.04789 26.74363 0.18939
0.04840 26.81430 0.18574
0.04890 26.63213 0.17242
0.04941 26.31898 0.17590
0.04992 26.42500 0.18296
0.05042 26.34283 0.18022
0.05093 26.35411 0.17524
0.05144 26.20314 0.17316
0.05194 26.08061 0.16724
0.05245 25.94250 0.17053
0.05296 25.84754 0.17169
0.05346 26.01078 0.15948
0.05397 25.70077 0.15986
0.05448 25.45968 0.15923
0.05498 25.64869 0.17220
0.05549 25.47111 0.16703
0.05600 25.41128 0.16444
0.05650 25.23790 0.16433
0.05701 25.15708 0.16273
0.05752 24.94676 0.15901
0.05803 24.93438 0.16038
0.05853 25.23521 0.15601
0.05904 24.76739 0.15204
0.05955 24.99637 0.15539
0.06005 24.87984 0.15315
0.06056 24.75424 0.15217
0.06107 25.08972 0.15043
0.06157 24.66103 0.15673
0.06208 24.41233 0.15507
0.06259 24.50418 0.14686
0.06309 24.40056 0.15134
0.06360 24.30107 0.15119
0.06411 24.16639 0.14114
0.06461 24.23432 0.15191
0.06512 23.88605 0.14820
0.06563 23.90371 0.14907
0.06613 23.88955 0.14196
0.06664 23.98102 0.14677
0.06715 24.10094 0.14740
0.06765 23.89447 0.14287
0.06816 23.81922 0.14111
0.06867 23.70707 0.14322
0.06917 23.56029 0.14096
0.06968 23.40372 0.13999
0.07019 23.55864 0.13505
0.07069 23.44991 0.14608
