0.01140 1561.91664 64.78414
0.01191 1091.37786 50.70793
0.01242 708.13135 53.14826
0.01292 425.35266 38.03345
0.01343 289.48235 26.45998
0.01394 215.07364 19.17728
0.01444 182.44674 15.84337
0.01495 148.26481 13.32922
0.01546 115.24104 8.39999
0.01596 106.84280 7.77604
0.01647 96.03757 6.46688
0.01698 80.72866 4.67017
0.01748 73.91294 4.09337
0.01799 65.34238 3.19592
0.01850 61.96615 2.72351
0.01900 56.94914 2.30545
0.01951 53.97846 1.98717
0.02002 51.08267 1.69754
0.02052 48.74478 1.29999
0.02103 47.34072 1.12403
0.02154 45.47699 0.93818
0.02204 42.92672 0.85304
0.02255 41.93010 0.68770
0.02306 40.73525 0.58626
0.02356 40.32561 0.55467
0.02407 38.55437 0.46781
0.02458 38.16312 0.47874
0.02509 37.30661 0.45052
0.02559 36.82737 0.39536
0.02610 35.79205 0.37810
0.02661 35.05874 0.35034
0.02711 35.05049 0.33601
0.02762 34.36485 0.30284
0.02813 33.52101 0.28544
0.02863 32.99419 0.25613
0.02914 32.51784 0.26205
0.02965 32.51895 0.28165
0.03015 32.13292 0.25562
0.03066 32.18690 0.26915
0.03117 31.23621 0.24943
0.03167 30.61656 0.24488
0.03218 30.90342 0.24126
0.03269 30.42843 0.25262
0.03319 30.27667 0.23264
0.03370 29.96011 0.24008
0.03421 30.28975 0.24525
0.03471 29.98687 0.22718
0.03522 29.76178 0.24168
0.03573 29.73839 0.23356
0.03623 28.88473 0.23748
0.03674 29.18934 0.22774
0.03725 28.92281 0.21056
0.03775 28.83126 0.21914
0.03826 28.22983 0.21812
0.03877 27.88801 0.21771
0.03927 28.00648 0.20297
0.03978 27.99242 0.21400
0.04029 27.80017 0.20699
0.04080 27.37349 0.20553
0.04130 27.23796 0.19472
0.04181 27.67000 0.19852
0.04232 27.20862 0.19745
0.04282 27.10470 0.19329
0.04333 27.62558 0.19671
0.04384 26.98517 0.18430
0.04434 26.85148 0.18585
0.04485 26.81852 0.19386
0.04536 26.77304 0.18509
0.04586 26.33191 0.18343
0.04637 26.62770 0.18908
0.04688 26.50810 0.17941
0.04738 26.20769 0.18603
0.04789 26.31022 0.18059
0.04840 26.16449 0.18162
0.04890 25.89391 0.18412
0.04941 26.08620 0.18653
0.04992 25.87672 0.18013
0.05042 25.73789 0.17930
0.05093 25.74459 0.17489
0.05144 25.47430 0.16817
0.05194 25.86982 0.17030
0.05245 25.49517 0.17080
0.05296 25.54158 0.16677
0.05346 25.29770 0.15860
0.05397 25.40754 0.16086
0.05448 25.44194 0.16950
0.05498 24.79451 0.15898
0.05549 24.94126 0.16402
0.05600 24.98791 0.15820
0.05650 24.74478 0.15782
0.05701 24.95601 0.15666
0.05752 24.83076 0.16066
0.05803 24.75039 0.16169
0.05853 24.53951 0.15339
0.05904 24.62882 0.16264
0.05955 24.53609 0.16053
0.06005 24.37628 0.15776
0.06056 24.44605 0.15507
0.06107 24.29802 0.15643
0.06157 24.13176 0.14678
0.06208 24.14756 0.15559
0.06259 24.22346 0.15786
0.06309 23.92488 0.14330
0.06360 23.74877 0.15160
0.06411 23.81383 0.14699
0.06461 23.59090 0.15024
0.06512 23.99305 0.14616
0.06563 23.36342 0.14774
0.06613 23.83498 0.14269
0.06664 23.86022 0.14271
0.06715 23.68135 0.14394
0.06765 23.51157 0.14401
0.06816 23.42992 0.14239
0.06867 23.39945 0.14410
0.06917 23.23914 0.14179
0.06968 23.29418 0.13974
0.07019 23.17990 0.13841
0.07069 23.07000 0.13851
0.07120 23.04380 0.13219
0.07171 22.91936 0.13960
0.07221 22.96440 0.13716
0.07272 22.92341 0.13362
0.07323 22.98944 0.13853
0.07373 22.79891 0.13891
0.07424 22.92434 0.12856
0.07475 22.37777 0.13175
0.07526 22.50920 0.13420
0.07576 22.11749 0.12868
0.07627 22.55911 0.13559
0.07678 22.56257 0.12861
0.07728 22.49230 0.12825
0.07779 22.53593 0.13029
0.07830 22.45600 0.13017
0.07880 22.23719 0.12294
0.07931 22.18204 0.12387
0.07982 22.27071 0.12501
0.08032 21.94972 0.12404
0.08083 22.14333 0.12569
0.08134 22.14456 0.13205
0.08184 21.89397 0.12050
0.08235 22.06452 0.12711
0.08286 21.89666 0.12404
0.08336 21.85759 0.13140
0.08387 21.73312 0.13219
0.08438 21.71218 0.12740
0.08488 21.58354 0.12976
0.08539 21.51107 0.12495
0.08590 21.44401 0.12285
0.08640 21.54716 0.12945
0.08691 21.52817 0.12981
0.08742 21.20565 0.13016
0.08792 21.24565 0.12081
0.08843 21.50919 0.12585
0.08894 21.22215 0.12337
0.08944 21.32399 0.12969
0.08995 21.23784 0.12868
0.09046 21.27102 0.12560
0.09096 20.98759 0.12881
0.09147 20.89055 0.13265
0.09198 21.09188 0.13287
0.09248 21.15349 0.13060
0.09299 21.11063 0.13043
0.09350 20.84474 0.12841
0.09401 20.64328 0.12748
0.09451 20.77030 0.12342
0.09502 20.73166 0.12803
0.09553 20.80987 0.12806
0.09603 20.65781 0.12749
0.09654 20.45769 0.12689
0.09705 20.61488 0.12532
0.09755 20.65912 0.12293
0.09806 20.46398 0.12478
0.09857 20.53691 0.12915
0.09907 20.51686 0.12403
0.09958 20.38509 0.12309
0.10009 20.46489 0.12784
0.10059 20.41463 0.12109
0.10110 20.27746 0.12326
0.10161 20.01295 0.11961
0.10211 20.01231 0.11540
0.10262 20.19609 0.11964
0.10313 20.04691 0.11881
0.10363 20.05617 0.11887
0.10414 20.21747 0.12262
0.10465 20.21840 0.12165
0.10515 20.02558 0.12100
0.10566 19.87502 0.11819
0.10617 19.90490 0.12077
0.10667 19.77182 0.11465
0.10718 20.09021 0.12014
0.10769 19.85590 0.11336
0.10819 19.35841 0.11195
0.10870 19.74774 0.11555
0.10921 19.60320 0.11618
0.10971 19.68300 0.11159
0.11022 19.43572 0.11039
0.11073 19.40973 0.11292
0.11123 19.71552 0.11017
0.11174 19.40665 0.11327
0.11225 19.63087 0.10821
0.11275 19.57457 0.10435
0.11326 19.46728 0.10872
0.11377 19.53107 0.10577
0.11428 19.33463 0.10636
0.11478 19.15298 0.10584
0.11529 19.32472 0.10977
0.11580 19.43370 0.10972
