0.01140 1566.97727 63.63337
0.01191 1084.79643 52.58220
0.01242 710.09500 53.15826
0.01292 428.94018 38.62597
0.01343 288.76666 26.19386
0.01394 214.77634 19.46856
0.01444 180.49360 15.66045
0.01495 146.56712 12.93147
0.01546 114.22103 8.37594
0.01596 107.95673 8.10137
0.01647 95.48268 6.29317
0.01698 80.29696 4.66434
0.01748 73.63821 4.14316
0.01799 69.32928 3.37938
0.01850 62.96616 2.88087
0.01900 56.76965 2.30826
0.01951 54.29412 1.90776
0.02002 51.37147 1.69090
0.02052 48.91243 1.44025
0.02103 47.82433 1.20718
0.02154 45.72507 0.94505
0.02204 43.39710 0.83139
0.02255 41.61360 0.68485
0.02306 41.17189 0.64118
0.02356 39.37503 0.57143
0.02407 38.45345 0.49862
0.02458 38.55251 0.47843
0.02509 36.77803 0.43620
0.02559 37.09184 0.38598
0.02610 36.38998 0.36046
0.02661 35.81001 0.34317
0.02711 35.54555 0.31760
0.02762 34.47518 0.29137
0.02813 33.30054 0.28519
0.02863 33.80243 0.29949
0.02914 32.49546 0.27106
0.02965 32.43189 0.26451
0.03015 31.89232 0.25644
0.03066 31.59509 0.25136
0.03117 31.85273 0.25501
0.03167 31.02548 0.23528
0.03218 30.47826 0.23919
0.03269 30.17017 0.23874
0.03319 30.13213 0.23071
0.03370 30.11929 0.23651
0.03421 29.83467 0.23817
0.03471 30.17925 0.22995
0.03522 29.25004 0.22121
0.03573 28.70231 0.22019
0.03623 28.51189 0.21012
0.03674 28.90063 0.22850
0.03725 29.08363 0.21468
0.03775 28.68285 0.21697
0.03826 28.50899 0.20986
0.03877 28.49605 0.21944
0.03927 28.22675 0.21507
0.03978 28.02492 0.20288
0.04029 28.01112 0.20991
0.04080 27.77290 0.21129
0.04130 27.38296 0.19496
0.04181 27.29846 0.19700
0.04232 27.32300 0.20376
0.04282 27.14288 0.19041
0.04333 27.53466 0.19519
0.04384 26.95852 0.18882
0.04434 27.19129 0.18712
0.04485 26.72810 0.18797
0.04536 26.37109 0.19434
0.04586 26.47210 0.18207
0.04637 26.38864 0.18250
0.04688 26.34683 0.19257
0.04738 26.08236 0.18046
0.04789 26.13944 0.18026
0.04840 26.47269 0.17600
0.04890 25.76671 0.18820
0.04941 26.44953 0.17634
0.04992 25.83520 0.17181
0.05042 25.62324 0.16777
0.05093 25.78128 0.17564
