0.01140 1560.82573 66.29188
0.01191 1090.70344 52.22850
0.01242 709.29499 52.97570
0.01292 428.69018 38.21670
0.01343 291.32550 26.35856
0.01394 213.85741 18.93042
0.01444 183.13425 15.96017
0.01495 146.75317 12.90810
0.01546 115.14770 8.41680
0.01596 108.10230 7.97498
0.01647 94.39731 6.25938
0.01698 80.65088 4.60829
0.01748 73.36898 4.07412
0.01799 67.58703 3.23952
0.01850 62.62953 2.67709
0.01900 56.67530 2.22190
0.01951 54.80883 1.88429
0.02002 51.65447 1.68806
0.02052 47.97254 1.37188
0.02103 47.22520 1.19923
0.02154 45.49165 0.91313
0.02204 43.99712 0.82410
0.02255 41.84878 0.66155
0.02306 42.06970 0.62134
0.02356 39.92020 0.56622
0.02407 39.28440 0.48740
0.02458 39.18969 0.45823
0.02509 38.18663 0.41169
0.02559 37.31774 0.37522
0.02610 36.59103 0.37325
0.02661 35.72961 0.35807
0.02711 34.98613 0.31254
0.02762 34.92825 0.28381
0.02813 34.39398 0.29192
0.02863 33.39602 0.29268
0.02914 33.26730 0.28197
0.02965 32.97209 0.26008
0.03015 32.31493 0.26979
0.03066 31.72468 0.25440
0.03117 31.85067 0.25961
0.03167 31.78665 0.24811
0.03218 31.61203 0.24019
0.03269 30.77990 0.23456
0.03319 30.78841 0.24834
0.03370 30.46762 0.22863
0.03421 30.56504 0.22166
0.03471 30.25548 0.22647
0.03522 29.87710 0.23501
0.03573 30.01949 0.22140
0.03623 29.20356 0.22384
0.03674 29.64675 0.23759
0.03725 29.58114 0.22606
0.03775 29.02857 0.21243
0.03826 29.08538 0.22580
0.03877 28.58565 0.20789
0.03927 28.42934 0.21288
0.03978 28.45994 0.19814
0.04029 28.10957 0.21003
0.04080 27.92037 0.20740
0.04130 28.09900 0.21505
0.04181 28.22363 0.19897
0.04232 27.81717 0.19450
0.04282 27.76995 0.19788
0.04333 27.65541 0.20058
0.04384 27.50694 0.19748
0.04434 27.24792 0.19598
0.04485 27.26239 0.19977
0.04536 26.83752 0.18656
0.04586 27.06895 0.19410
0.04637 27.11247 0.19016
0.04688 26.47688 0.18886
0.04738 26.72324 0.18240
0.04789 26.88595 0.18156
0.04840 26.18429 0.17890
0.04890 26.39520 0.17910
0.04941 26.43475 0.17991
0.04992 25.95976 0.17540
0.05042 25.97450 0.16255
0.05093 26.14344 0.16844
0.05144 25.77857 0.16420
0.05194 26.00156 0.17059
0.05245 26.06997 0.17045
0.05296 25.90577 0.16181
0.05346 25.78702 0.16901
0.05397 25.45994 0.16644
0.05448 25.73465 0.17058
0.05498 25.25543 0.15901
0.05549 25.34876 0.16159
0.05600 25.09915 0.15983
0.05650 25.25284 0.16365
0.05701 25.45764 0.16405
0.05752 25.21639 0.15813
0.05803 25.33628 0.15784
0.05853 24.89298 0.15485
0.05904 25.09876 0.15556
0.05955 24.44645 0.15314
0.06005 24.75120 0.15525
0.06056 24.44114 0.14323
0.06107 24.67283 0.15711
0.06157 24.57489 0.15315
0.06208 24.26351 0.15822
0.06259 24.50323 0.14957
0.06309 24.24951 0.14599
0.06360 24.30201 0.15185
0.06411 24.34816 0.15154
0.06461 23.81859 0.15232
0.06512 24.29410 0.14534
0.06563 24.10067 0.14288
0.06613 23.83587 0.14430
0.06664 23.64971 0.14122
0.06715 23.87311 0.14990
0.06765 23.92322 0.14703
0.06816 24.00605 0.14422
0.06867 23.44843 0.13759
0.06917 23.48769 0.13955
0.06968 23.66914 0.13837
0.07019 23.77027 0.14255
0.07069 23.20532 0.14478
0.07120 23.11828 0.14161
0.07171 23.06828 0.13528
0.07221 23.32572 0.13779
0.07272 23.12345 0.13835
0.07323 23.38469 0.13398
0.07373 23.27278 0.13969
0.07424 23.00570 0.13458
0.07475 22.98844 0.13404
0.07526 23.12861 0.13473
0.07576 22.63934 0.13625
0.07627 22.57357 0.12667
0.07678 22.59627 0.12841
0.07728 22.73059 0.13027
0.07779 22.59424 0.13027
0.07830 22.53449 0.12904
0.07880 22.86327 0.13123
0.07931 22.52359 0.12285
0.07982 22.53309 0.12635
