0.01140 1561.67422 66.50597
0.01191 1088.49412 50.58602
0.01242 718.25868 54.16225
0.01292 424.12765 38.53555
0.01343 290.33530 26.59392
0.01394 215.87544 19.43325
0.01444 180.31391 15.88251
0.01495 145.66789 13.02543
0.01546 114.41436 8.47602
0.01596 105.84279 8.04905
0.01647 95.71439 6.41069
0.01698 79.29695 4.83440
0.01748 72.32128 4.01719
0.01799 67.29639 3.46140
0.01850 62.43645 2.66583
0.01900 55.72246 2.26876
0.01951 54.59007 1.90124
0.02002 51.24647 1.71764
0.02052 49.04859 1.35412
0.02103 47.33805 1.16753
0.02154 46.05576 0.96885
0.02204 43.34895 0.84099
0.02255 42.35436 0.66152
0.02306 40.85938 0.59390
0.02356 40.41243 0.58329
0.02407 38.59232 0.48105
0.02458 38.23097 0.47215
0.02509 36.59973 0.40953
0.02559 36.88246 0.40338
0.02610 36.83386 0.37181
0.02661 35.84519 0.31429
0.02711 34.49602 0.31341
0.02762 33.92352 0.29094
0.02813 33.53748 0.27885
0.02863 33.63119 0.25829
0.02914 32.50665 0.26947
0.02965 32.56136 0.26744
0.03015 32.24380 0.26859
0.03066 31.44822 0.26074
0.03117 31.10219 0.27044
0.03167 31.18743 0.24812
0.03218 30.98726 0.24623
0.03269 30.68669 0.23869
0.03319 30.93099 0.24792
0.03370 29.84025 0.22140
0.03421 30.13993 0.23846
0.03471 30.27363 0.22523
0.03522 29.46987 0.22543
0.03573 29.67353 0.25111
0.03623 29.17569 0.21549
0.03674 28.73366 0.22196
0.03725 28.63302 0.21568
0.03775 28.67611 0.21859
0.03826 28.64857 0.20810
0.03877 28.49605 0.21420
0.03927 28.33769 0.21513
0.03978 28.14877 0.19661
0.04029 28.31896 0.20766
0.04080 28.20918 0.20309
0.04130 27.77611 0.20493
0.04181 27.67587 0.19898
0.04232 27.40365 0.20511
0.04282 27.15757 0.19006
0.04333 26.74767 0.19181
0.04384 27.06652 0.19419
0.04434 27.12774 0.19512
0.04485 26.80071 0.18802
0.04536 26.44791 0.18477
0.04586 26.68307 0.19221
0.04637 26.51747 0.18304
0.04688 26.66155 0.18051
0.04738 26.46870 0.17868
0.04789 26.34644 0.18271
0.04840 26.25608 0.17995
0.04890 26.01611 0.18388
0.04941 26.20936 0.17976
0.04992 25.70332 0.17490
0.05042 26.02206 0.17535
0.05093 26.13516 0.16601
0.05144 25.49435 0.17045
0.05194 25.55478 0.17129
0.05245 25.46620 0.17044
0.05296 25.35777 0.16962
0.05346 25.54180 0.16937
0.05397 25.38301 0.16635
0.05448 25.29669 0.15788
0.05498 24.93014 0.15792
0.05549 24.96999 0.16368
0.05600 24.93282 0.16084
0.05650 24.92303 0.16023
0.05701 25.09111 0.15475
0.05752 24.87883 0.16275
0.05803 24.94260 0.15706
0.05853 24.73667 0.15292
0.05904 24.45911 0.16154
0.05955 24.65695 0.15368
0.06005 24.43810 0.15468
0.06056 24.20166 0.14745
0.06107 24.40175 0.14929
0.06157 24.22651 0.14918
0.06208 24.25289 0.15213
0.06259 24.15779 0.15581
0.06309 24.21667 0.15334
0.06360 24.14488 0.14305
0.06411 24.01477 0.14594
0.06461 23.62040 0.14239
0.06512 23.87154 0.14758
0.06563 23.87389 0.14464
0.06613 23.61580 0.14698
0.06664 23.58220 0.14212
0.06715 23.51597 0.14681
0.06765 23.44753 0.13524
0.06816 23.31348 0.14254
0.06867 23.51717 0.14083
0.06917 23.48342 0.14494
0.06968 23.04813 0.13825
0.07019 23.21013 0.13742
0.07069 23.12043 0.13632
0.07120 23.11255 0.14314
0.07171 23.02443 0.13353
0.07221 23.03420 0.13349
0.07272 22.75286 0.13392
0.07323 22.89104 0.13038
0.07373 22.82912 0.13862
0.07424 22.73132 0.13193
0.07475 22.58395 0.13117
0.07526 22.63821 0.12998
0.07576 22.53062 0.12821
0.07627 22.60935 0.13311
0.07678 22.43391 0.12943
