0.01140 1573.52276 65.41663
0.01191 1091.58716 51.21562
0.01242 711.20410 52.27805
0.01292 424.75266 38.39753
0.01343 290.22745 26.49262
0.01394 214.06462 18.96316
0.01444 182.14205 15.99164
0.01495 148.83071 13.23689
0.01546 114.24103 8.40495
0.01596 107.45040 7.87625
0.01647 94.49487 6.30621
0.01698 79.15729 4.69794
0.01748 73.68766 4.03763
0.01799 66.75824 3.29528
0.01850 64.01568 2.79191
0.01900 57.99140 2.31295
0.01951 53.99189 1.85887
0.02002 50.94474 1.67735
0.02052 49.43279 1.39538
0.02103 48.08708 1.21420
0.02154 45.32183 0.90872
0.02204 43.30450 0.80340
0.02255 42.64729 0.71523
0.02306 41.83966 0.66150
0.02356 40.98801 0.57927
0.02407 39.62283 0.52675
0.02458 38.16312 0.46646
0.02509 37.00948 0.42268
0.02559 36.65656 0.39888
0.02610 36.71375 0.35310
0.02661 35.69946 0.32656
0.02711 35.16930 0.30933
0.02762 34.38598 0.29204
0.02813 33.90456 0.27504
0.02863 33.49420 0.30080
0.02914 32.80867 0.27808
0.02965 32.73324 0.26596
0.03015 32.00530 0.24396
0.03066 31.51733 0.26053
0.03117 31.60942 0.25255
0.03167 30.48903 0.25121
0.03218 30.51818 0.25147
0.03269 30.68864 0.25322
0.03319 30.31183 0.24034
0.03370 30.24476 0.24504
0.03421 30.14368 0.23388
0.03471 30.13388 0.23694
0.03522 29.69150 0.22945
0.03573 29.11674 0.22038
0.03623 29.37779 0.22248
0.03674 28.96498 0.22595
0.03725 28.88596 0.21370
0.03775 29.14662 0.21925
0.03826 28.58289 0.20947
0.03877 28.68486 0.21214
0.03927 28.53706 0.21910
0.03978 27.94133 0.20065
0.04029 28.22051 0.20826
0.04080 27.82359 0.21123
0.04130 27.49807 0.20248
0.04181 27.57895 0.19469
0.04232 27.54735 0.19471
0.04282 27.54379 0.19959
0.04333 27.42954 0.19270
0.04384 26.98236 0.18860
0.04434 27.15813 0.19075
0.04485 26.86920 0.19658
0.04536 26.97059 0.18037
0.04586 26.72847 0.19065
0.04637 26.75653 0.18879
0.04688 26.56142 0.18792
0.04738 26.24646 0.17684
0.04789 26.49264 0.18471
0.04840 26.52467 0.17821
0.04890 26.28547 0.17835
0.04941 26.10960 0.16946
0.04992 26.02081 0.17836
0.05042 25.84156 0.17145
0.05093 25.91147 0.17556
0.05144 26.15479 0.17584
0.05194 25.77473 0.16788
0.05245 25.90657 0.16263
0.05296 25.76306 0.16372
0.05346 25.51468 0.16838
0.05397 25.27374 0.16689
0.05448 25.25566 0.16279
0.05498 24.85847 0.16708
0.05549 25.16469 0.16615
0.05600 25.22011 0.15760
0.05650 24.99454 0.15882
0.05701 24.91831 0.15623
0.05752 24.79418 0.16039
0.05803 24.94158 0.16448
0.05853 24.68968 0.16363
0.05904 24.78044 0.15243
0.05955 24.54616 0.15324
0.06005 24.57969 0.15518
0.06056 24.36164 0.15032
0.06107 24.49570 0.15740
0.06157 24.32701 0.15062
0.06208 24.49640 0.15903
0.06259 24.14828 0.14848
0.06309 24.13880 0.14970
0.06360 24.07714 0.14996
0.06411 23.89786 0.14375
0.06461 23.90708 0.14461
0.06512 24.03658 0.14840
0.06563 23.95340 0.15100
0.06613 23.79651 0.14018
0.06664 23.56177 0.14255
0.06715 23.70686 0.14646
0.06765 23.56253 0.14129
0.06816 23.41428 0.14186
0.06867 23.52147 0.13891
0.06917 23.60385 0.13963
0.06968 23.34558 0.14014
0.07019 23.07492 0.13800
0.07069 23.30366 0.14323
0.07120 23.40557 0.14125
0.07171 23.26931 0.14279
0.07221 23.08840 0.13787
0.07272 22.86444 0.13620
0.07323 23.13948 0.13620
0.07373 22.84582 0.13563
0.07424 22.82783 0.13299
0.07475 22.77439 0.13366
0.07526 22.85504 0.12980
0.07576 22.91735 0.13273
0.07627 22.79356 0.13229
0.07678 22.42012 0.12897
0.07728 22.73742 0.13234
0.07779 22.63058 0.12909
