0.01140 1564.73484 64.65816
0.01191 1100.26162 52.93991
0.01242 709.49499 53.21157
0.01292 431.46520 39.58077
0.01343 289.60000 26.46981
0.01394 217.28086 19.23158
0.01444 179.62640 15.74366
0.01495 148.19504 12.96744
0.01546 114.88770 8.49582
0.01596 106.54533 7.77734
0.01647 95.76927 6.38231
0.01698 82.05089 4.79690
0.01748 74.87449 4.21382
0.01799 69.34889 3.30955
0.01850 63.07012 3.05352
0.01900 56.61870 2.25603
0.01951 54.35634 1.88004
0.02002 51.70337 1.60416
0.02052 49.69280 1.40967
0.02103 48.30790 1.18465
0.02154 45.63918 0.97788
0.02204 44.62444 0.81945
0.02255 42.47380 0.73505
0.02306 40.79030 0.62696
0.02356 39.95904 0.54176
0.02407 39.26998 0.51676
0.02458 38.33224 0.43902
0.02509 37.20375 0.40537
0.02559 37.53262 0.39124
0.02610 36.37954 0.40193
0.02661 35.33261 0.31923
0.02711 34.95395 0.33588
0.02762 34.08081 0.28317
0.02813 33.80338 0.28977
0.02863 33.62434 0.27452
0.02914 33.00778 0.27861
0.02965 32.52118 0.28673
0.03015 31.84839 0.25355
0.03066 31.78300 0.26988
0.03117 31.87541 0.26156
0.03167 31.06192 0.26432
0.03218 30.96330 0.24979
0.03269 30.71000 0.24288
0.03319 30.49152 0.22323
0.03370 30.35338 0.23492
0.03421 29.97700 0.23387
0.03471 30.08306 0.23124
0.03522 29.69691 0.22829
0.03573 29.69515 0.22579
0.03623 29.45445 0.22703
0.03674 29.05368 0.22999
0.03725 28.84408 0.21847
0.03775 28.73513 0.21904
0.03826 28.36284 0.21534
0.03877 28.89287 0.21479
0.03927 28.09491 0.20242
0.03978 28.11936 0.20409
0.04029 27.84236 0.21809
0.04080 27.90348 0.19976
0.04130 27.60570 0.20362
0.04181 27.80804 0.19650
0.04232 27.66613 0.20104
0.04282 27.12379 0.19547
0.04333 27.27328 0.19649
0.04384 26.91784 0.19331
0.04434 27.16780 0.19359
0.04485 26.74728 0.18790
0.04536 26.99116 0.19017
0.04586 26.76452 0.18578
0.04637 26.69145 0.18067
0.04688 26.69407 0.18541
0.04738 26.38988 0.18127
0.04789 26.27658 0.18759
0.04840 26.49992 0.18223
0.04890 26.08719 0.17818
0.04941 26.22291 0.17894
0.04992 26.03303 0.17854
0.05042 26.10378 0.17470
0.05093 25.78009 0.17600
0.05144 26.42369 0.17898
0.05194 25.71631 0.16296
0.05245 25.52530 0.16740
0.05296 25.41713 0.16119
0.05346 25.53728 0.16191
0.05397 25.32280 0.16102
0.05448 25.32773 0.16549
0.05498 25.33151 0.16079
0.05549 25.58921 0.16417
0.05600 25.32380 0.16507
0.05650 24.89634 0.15619
0.05701 25.00418 0.15865
0.05752 25.13801 0.16460
0.05803 24.86243 0.16097
0.05853 24.86846 0.15054
0.05904 24.64287 0.15743
0.05955 24.43839 0.15708
0.06005 24.75320 0.15321
0.06056 24.28312 0.15155
0.06107 24.44090 0.15333
0.06157 24.29447 0.14996
0.06208 24.44422 0.15463
0.06259 24.36049 0.15026
0.06309 24.34427 0.15459
0.06360 24.14206 0.14843
0.06411 23.95357 0.15176
0.06461 23.86376 0.14295
0.06512 23.93411 0.14638
0.06563 23.54412 0.14538
0.06613 23.95217 0.14556
0.06664 23.36813 0.14666
0.06715 23.62681 0.14245
0.06765 23.31771 0.13975
0.06816 23.55592 0.14623
0.06867 23.39602 0.14227
0.06917 23.33053 0.14187
0.06968 23.19222 0.14010
0.07019 23.23280 0.13613
0.07069 23.13052 0.14027
0.07120 23.14856 0.13790
0.07171 23.10219 0.14249
0.07221 22.98411 0.13672
0.07272 22.93377 0.13274
0.07323 23.00477 0.13114
0.07373 22.87047 0.13500
0.07424 22.99852 0.13597
0.07475 22.65399 0.13359
0.07526 22.74546 0.13219
0.07576 22.86688 0.13528
0.07627 22.38708 0.12644
