0.01140 1555.28025 61.83777
0.01191 1081.58711 52.35756
0.01242 721.11324 53.98310
0.01292 423.06515 38.03676
0.01343 286.84508 25.91865
0.01394 215.05562 19.43458
0.01444 183.68112 15.93837
0.01495 149.58265 13.23443
0.01546 114.70103 8.41045
0.01596 108.46307 7.90623
0.01647 96.52538 6.49353
0.01698 80.01763 4.70284
0.01748 72.42073 3.98854
0.01799 69.92733 3.38341
0.01850 65.59198 2.87089
0.01900 56.70361 2.40049
0.01951 54.26087 1.93833
0.02002 51.49429 1.66258
0.02052 48.73278 1.31104
0.02103 48.04805 1.19062
0.02154 46.07802 0.93292
0.02204 44.64658 0.85044
0.02255 42.55301 0.68519
0.02306 41.36805 0.60534
0.02356 40.66967 0.56429
0.02407 40.26918 0.51829
0.02458 38.32242 0.47769
0.02509 37.70376 0.43338
0.02559 37.52986 0.41855
0.02610 36.88347 0.37513
0.02661 35.97836 0.33021
0.02711 35.01831 0.32789
0.02762 34.50570 0.28006
0.02813 33.80338 0.28357
0.02863 32.96907 0.26413
0.02914 33.73488 0.27381
0.02965 32.55243 0.26823
0.03015 32.70825 0.26078
0.03066 31.91692 0.24710
0.03117 32.32904 0.25630
0.03167 31.48299 0.26126
0.03218 31.23677 0.25534
0.03269 30.94884 0.24149
0.03319 30.65950 0.24232
0.03370 30.06498 0.23999
0.03421 30.35717 0.24421
0.03471 30.33716 0.24339
0.03522 29.98161 0.22557
0.03573 29.50955 0.24553
0.03623 29.89349 0.22069
0.03674 29.26586 0.22308
0.03725 29.18749 0.21941
0.03775 29.19384 0.22097
0.03826 28.92938 0.22212
0.03877 28.80326 0.21632
0.03927 28.62067 0.21829
0.03978 28.61165 0.20948
0.04029 28.17363 0.20849
0.04080 28.00179 0.19793
0.04130 27.80302 0.20388
0.04181 27.86090 0.19326
0.04232 27.90515 0.19786
0.04282 27.59018 0.21196
0.04333 27.40397 0.19273
0.04384 27.63037 0.19533
0.04434 27.33632 0.18687
0.04485 27.34047 0.19712
0.04536 26.84849 0.19243
0.04586 26.99151 0.18237
0.04637 26.89731 0.18778
0.04688 26.66936 0.19247
0.04738 26.69352 0.18151
0.04789 26.63625 0.18279
0.04840 26.53829 0.17744
0.04890 26.32537 0.18232
0.04941 26.05048 0.17301
0.04992 26.57398 0.17822
0.05042 26.08914 0.17664
0.05093 26.29257 0.17974
0.05144 26.20786 0.17510
0.05194 26.34638 0.17109
0.05245 26.11865 0.16751
0.05296 26.04277 0.16379
0.05346 25.96331 0.16771
0.05397 25.93037 0.16992
0.05448 25.76126 0.16659
0.05498 25.55866 0.16337
0.05549 25.31365 0.16455
0.05600 25.66401 0.16419
0.05650 25.07673 0.15912
0.05701 25.47126 0.16031
0.05752 25.25087 0.15282
0.05803 25.21499 0.16128
0.05853 24.86641 0.15924
0.05904 24.73224 0.15502
0.05955 24.90270 0.15329
0.06005 24.92969 0.16100
0.06056 24.54224 0.15178
0.06107 24.60824 0.15104
0.06157 24.72611 0.14769
0.06208 24.40750 0.15280
0.06259 24.36525 0.15309
0.06309 24.54786 0.14713
0.06360 24.37163 0.15298
0.06411 24.26139 0.14571
0.06461 24.20298 0.14704
0.06512 23.83890 0.14469
0.06563 24.29311 0.14240
0.06613 24.19908 0.14806
0.06664 23.70034 0.14867
0.06715 23.78955 0.14443
0.06765 23.70280 0.14837
0.06816 23.84442 0.13960
0.06867 23.28259 0.14047
0.06917 23.39203 0.13855
0.06968 23.38771 0.13696
0.07019 23.33778 0.13999
0.07069 23.42974 0.13938
0.07120 23.45059 0.13567
0.07171 23.33797 0.13877
0.07221 23.39224 0.13705
0.07272 23.23423 0.14353
0.07323 22.91516 0.13485
0.07373 22.96667 0.13454
0.07424 22.94269 0.13067
0.07475 22.91998 0.13393
0.07526 23.18534 0.13779
0.07576 22.94220 0.13350
0.07627 22.85141 0.13120
0.07678 22.55491 0.12858
0.07728 22.59627 0.12986
0.07779 22.65860 0.12848
0.07830 22.33938 0.12796
0.07880 22.66248 0.12768
0.07931 22.76829 0.12954
0.07982 22.21707 0.12638
0.08032 22.43040 0.12223
0.08083 22.39028 0.12931
0.08134 22.14456 0.12707
0.08184 22.30137 0.13360
0.08235 22.27511 0.13162
0.08286 22.10740 0.12912
0.08336 22.05688 0.12690
0.08387 21.94390 0.12919
0.08438 22.14765 0.12708
0.08488 22.04103 0.12763
0.08539 22.04388 0.12949
0.08590 21.72169 0.12474
0.08640 21.82727 0.12792
0.08691 21.86288 0.13219
0.08742 21.70348 0.12766
0.08792 21.62880 0.12878
0.08843 21.72163 0.12806
0.08894 21.46705 0.12991
0.08944 21.67870 0.12682
0.08995 21.25781 0.12491
0.09046 21.25883 0.12382
0.09096 21.12639 0.12929
0.09147 21.22560 0.12850
0.09198 21.16543 0.12996
0.09248 21.17150 0.13282
0.09299 21.09654 0.13036
0.09350 21.09713 0.13396
0.09401 21.06104 0.12906
0.09451 21.02317 0.12438
0.09502 21.05461 0.13154
0.09553 20.95076 0.12852
0.09603 20.90220 0.12653
0.09654 20.84681 0.12625
0.09705 20.80283 0.12619
0.09755 20.73008 0.12468
0.09806 20.66849 0.13105
0.09857 20.43626 0.12622
0.09907 20.61736 0.12365
0.09958 20.54253 0.12421
0.10009 20.65227 0.12832
0.10059 20.39730 0.12836
0.10110 20.67140 0.12334
0.10161 20.35655 0.12319
0.10211 20.30560 0.12022
0.10262 20.01515 0.12185
0.10313 20.72201 0.12331
0.10363 20.27003 0.11791
0.10414 20.42948 0.12525
0.10465 20.02635 0.12397
0.10515 20.33096 0.12465
0.10566 20.12587 0.12257
0.10617 20.03165 0.11749
0.10667 19.95289 0.11990
0.10718 20.03991 0.11602
0.10769 19.80487 0.11259
0.10819 19.82413 0.11187
0.10870 19.78965 0.11630
0.10921 19.99752 0.11195
0.10971 19.91507 0.11341
0.11022 19.82116 0.11113
0.11073 19.58591 0.11606
0.11123 19.64280 0.11299
0.11174 19.55554 0.11376
0.11225 19.40675 0.11128
0.11275 19.52408 0.11141
0.11326 19.56800 0.11331
0.11377 19.54186 0.10792
0.11428 19.40679 0.10713
0.11478 19.51825 0.10510
0.11529 19.59101 0.10735
0.11580 19.41540 0.10782
0.11630 19.30362 0.10770
0.11681 19.14041 0.10927
0.11732 19.25334 0.10566
0.11782 19.15193 0.10332
0.11833 19.11134 0.10482
0.11884 19.00423 0.10493
0.11934 19.05341 0.10129
0.11985 19.09692 0.10350
0.12036 19.20880 0.10492
0.12086 18.91981 0.10286
0.12137 18.92447 0.10346
0.12188 18.82388 0.09797
0.12238 18.95960 0.09867
0.12289 18.81771 0.10094
0.12340 18.97732 0.10218
0.12390 18.86671 0.10111
0.12441 18.77560 0.09951
0.12492 18.75687 0.09845
0.12542 18.74710 0.09710
0.12593 18.72912 0.09880
0.12644 18.84993 0.09623
0.12694 18.53644 0.09939
0.12745 18.57645 0.09697
0.12796 18.69764 0.09590
0.12846 18.78078 0.09887
0.12897 18.63240 0.09499
0.12948 18.55402 0.09701
0.12998 18.83613 0.09744
0.13049 18.73255 0.09303
0.13100 18.52747 0.09666
