0.01140 1558.94693 65.53909
0.01191 1090.56390 51.48961
0.01242 718.16777 53.66097
0.01292 426.80267 38.65855
0.01343 286.62939 26.53578
0.01394 214.98355 19.44452
0.01444 180.22016 15.79855
0.01495 148.21830 13.23100
0.01546 114.67436 8.26272
0.01596 107.57698 8.11572
0.01647 95.15951 6.26402
0.01698 82.06756 4.77610
0.01748 74.23712 3.95648
0.01799 67.71512 3.39261
0.01850 61.03064 2.77341
0.01900 56.18945 2.23934
0.01951 55.05413 1.94983
0.02002 52.27547 1.58332
0.02052 49.05701 1.34717
0.02103 47.46930 1.21602
0.02154 44.76832 0.97810
0.02204 44.66749 0.81447
0.02255 41.52445 0.68076
0.02306 41.14837 0.60828
0.02356 40.48639 0.57943
0.02407 39.06489 0.52583
0.02458 38.41091 0.46089
0.02509 37.87234 0.43517
0.02559 37.07255 0.39327
0.02610 36.62236 0.38594
0.02661 35.47332 0.32750
0.02711 35.42179 0.32504
0.02762 34.21227 0.28573
0.02813 33.64337 0.29010
0.02863 33.41657 0.28834
0.02914 32.24713 0.27917
0.02965 32.71315 0.28810
0.03015 32.25217 0.25903
0.03066 31.76140 0.26514
0.03117 31.30838 0.25248
0.03167 30.95261 0.25135
0.03218 31.60405 0.24613
0.03269 31.01680 0.24325
0.03319 30.14971 0.22585
0.03370 30.33840 0.23580
0.03421 29.79160 0.23013
0.03471 29.79085 0.22382
0.03522 29.91674 0.23317
0.03573 29.40324 0.22479
0.03623 29.17046 0.23059
0.03674 28.75453 0.23037
0.03725 28.39515 0.21539
0.03775 28.51084 0.21347
0.03826 28.57960 0.21510
0.03877 28.07842 0.19861
0.03927 28.38432 0.21342
0.03978 28.33145 0.20753
0.04029 27.97831 0.20708
0.04080 27.57319 0.19904
0.04130 27.84787 0.20215
0.04181 27.72433 0.20560
0.04232 27.54295 0.19854
0.04282 27.05918 0.19623
0.04333 27.35851 0.19373
0.04384 27.35265 0.19352
0.04434 26.98271 0.20023
0.04485 26.75961 0.18810
0.04536 26.65780 0.19088
0.04586 26.66037 0.18838
0.04637 26.59317 0.19559
0.04688 26.45347 0.18172
0.04738 26.32398 0.18765
0.04789 26.40337 0.18587
0.04840 26.24618 0.17820
0.04890 25.92384 0.18287
0.04941 26.31528 0.17671
0.04992 25.95732 0.16939
0.05042 25.98791 0.17393
0.05093 25.87951 0.17558
0.05144 25.83990 0.16737
0.05194 25.56967 0.15798
0.05245 25.35379 0.17256
0.05296 25.56327 0.17338
0.05346 25.49999 0.15754
0.05397 25.37074 0.16793
0.05448 25.28671 0.16788
0.05498 25.34474 0.16386
0.05549 25.13277 0.15984
0.05600 24.98142 0.15856
0.05650 25.19414 0.16003
0.05701 24.86176 0.16678
0.05752 24.87569 0.15862
0.05803 24.88299 0.15361
0.05853 24.54257 0.16027
0.05904 24.74028 0.15774
0.05955 24.37192 0.15235
0.06005 24.37727 0.15809
0.06056 24.62174 0.15754
0.06107 24.66500 0.15304
0.06157 24.41314 0.14413
0.06208 24.13596 0.15119
0.06259 24.22155 0.15268
0.06309 24.16976 0.14787
0.06360 24.01975 0.14981
0.06411 23.98372 0.15254
0.06461 24.16519 0.14896
0.06512 23.78540 0.14380
0.06563 23.72030 0.14726
0.06613 23.89313 0.15039
0.06664 23.36902 0.14300
0.06715 23.75700 0.14534
0.06765 23.49719 0.14027
0.06816 23.62892 0.14448
0.06867 23.33673 0.13819
0.06917 23.62606 0.14243
0.06968 23.42647 0.13927
0.07019 23.53345 0.13899
0.07069 23.23390 0.13945
0.07120 23.01924 0.13505
0.07171 23.12949 0.14105
0.07221 22.91102 0.13382
0.07272 23.03100 0.13636
0.07323 22.93217 0.13334
0.07373 23.02869 0.13934
0.07424 22.91078 0.13515
0.07475 22.96169 0.13123
0.07526 22.80608 0.13167
0.07576 22.70613 0.13167
0.07627 22.50278 0.12598
0.07678 22.69430 0.13455
0.07728 22.25476 0.12441
0.07779 22.50489 0.12890
0.07830 22.48964 0.12659
0.07880 22.34018 0.12785
0.07931 22.20274 0.12776
0.07982 22.25983 0.12563
0.08032 22.31225 0.12302
0.08083 22.15139 0.12652
0.08134 22.22641 0.12976
0.08184 22.18508 0.12371
0.08235 22.02180 0.12549
0.08286 21.88368 0.12865
0.08336 21.77240 0.12737
0.08387 21.93471 0.12803
0.08438 21.85759 0.12769
0.08488 21.54787 0.12670
0.08539 21.72096 0.13046
0.08590 21.52915 0.12907
0.08640 21.73696 0.12537
0.08691 21.79072 0.12970
0.08742 21.74523 0.13316
0.08792 21.67315 0.12852
0.08843 21.33801 0.12572
0.08894 21.24519 0.12671
0.08944 21.38855 0.12762
0.08995 21.50366 0.13167
0.09046 21.37692 0.12517
0.09096 21.05060 0.12718
0.09147 20.98662 0.12751
0.09198 21.04039 0.13072
0.09248 20.91282 0.13033
0.09299 21.00206 0.13164
0.09350 20.96589 0.12580
0.09401 20.96476 0.13581
0.09451 20.86016 0.12727
0.09502 20.77656 0.12674
0.09553 20.78232 0.12643
0.09603 20.80083 0.13126
0.09654 20.78778 0.13180
0.09705 20.68239 0.12398
0.09755 20.58276 0.13050
0.09806 20.46704 0.12792
0.09857 20.41936 0.12558
0.09907 20.62264 0.12730
