0.01140 1559.37118 62.92260
0.01191 1093.14531 51.35829
0.01242 709.02226 52.84520
0.01292 425.71516 37.98799
0.01343 291.63923 26.56695
0.01394 215.16373 19.31307
0.01444 180.66548 15.66943
0.01495 148.43536 13.09273
0.01546 114.84103 8.35067
0.01596 106.04532 7.63694
0.01647 94.04974 6.08082
0.01698 77.78736 4.82212
0.01748 74.05031 4.02251
0.01799 68.96653 3.41174
0.01850 62.90676 2.73016
0.01900 55.53378 2.19786
0.01951 53.98292 1.91346
0.02002 52.47719 1.76287
0.02052 48.92046 1.40196
0.02103 47.84394 1.19254
0.02154 45.39786 0.96948
0.02204 44.12997 0.82792
0.02255 42.78534 0.66870
0.02306 41.08280 0.63727
0.02356 39.99120 0.55365
0.02407 39.11401 0.51176
0.02458 38.27603 0.47170
0.02509 37.37233 0.39142
0.02559 36.79706 0.40284
0.02610 36.76336 0.35408
0.02661 35.96077 0.30965
0.02711 34.94900 0.32833
0.02762 34.16766 0.30129
0.02813 33.87632 0.28632
0.02863 33.74992 0.26922
0.02914 32.92501 0.28017
0.02965 32.72208 0.27455
0.03015 31.98438 0.24650
0.03066 31.20631 0.25494
0.03117 31.56406 0.25170
0.03167 30.96273 0.25252
0.03218 30.94534 0.25187
0.03269 30.76631 0.23181
0.03319 30.65169 0.22972
0.03370 30.40582 0.23829
0.03421 29.94329 0.24537
0.03471 30.24459 0.23013
0.03522 29.32932 0.22851
0.03573 29.61046 0.23759
0.03623 29.20705 0.23256
0.03674 29.28152 0.23372
0.03725 28.84743 0.22487
0.03775 28.62383 0.21560
0.03826 28.80622 0.21418
0.03877 28.15843 0.22250
0.03927 28.07884 0.22386
0.03978 28.35776 0.20691
0.04029 27.78142 0.20088
0.04080 27.52096 0.20330
0.04130 27.18564 0.19605
0.04181 27.28818 0.20285
0.04232 26.97253 0.19938
0.04282 27.14876 0.20014
0.04333 26.88689 0.19679
0.04384 27.23483 0.19872
0.04434 27.26864 0.19654
0.04485 26.75413 0.19840
0.04536 26.90611 0.18739
0.04586 26.49480 0.18559
0.04637 26.59716 0.18212
0.04688 26.25060 0.18077
0.04738 26.39763 0.18497
0.04789 26.39560 0.18025
0.04840 26.35015 0.17931
0.04890 26.14455 0.18402
0.04941 26.22537 0.18502
0.04992 26.04524 0.17670
0.05042 25.82448 0.17782
0.05093 25.68541 0.16489
0.05144 25.30447 0.17118
0.05194 25.55821 0.16105
0.05245 25.84399 0.17537
0.05296 25.54843 0.17006
0.05346 25.01293 0.16647
0.05397 25.09535 0.16623
0.05448 25.67700 0.17188
0.05498 25.38554 0.16481
0.05549 25.28385 0.16253
0.05600 25.15099 0.16492
0.05650 25.00201 0.16572
0.05701 24.80416 0.15444
0.05752 24.80149 0.16362
0.05803 24.86449 0.15354
0.05853 24.81738 0.15282
0.05904 24.72622 0.16326
0.05955 24.60558 0.15608
0.06005 24.25363 0.15098
0.06056 24.29785 0.14460
0.06107 24.17863 0.15056
0.06157 24.35476 0.14886
0.06208 24.26835 0.15571
0.06259 24.13495 0.15211
0.06309 23.89579 0.14685
0.06360 24.16370 0.14874
0.06411 23.94079 0.14288
0.06461 23.76144 0.14593
0.06512 23.96948 0.14581
0.06563 23.58206 0.14634
0.06613 23.74641 0.14760
0.06664 23.59375 0.14718
0.06715 23.78779 0.14557
0.06765 23.33165 0.13867
0.06816 23.05019 0.13975
0.06867 23.40719 0.14263
0.06917 23.12212 0.13818
0.06968 23.24194 0.14469
0.07019 23.16058 0.14215
0.07069 23.12800 0.13795
0.07120 23.29917 0.13532
0.07171 23.08565 0.13538
0.07221 23.04323 0.14135
0.07272 22.70265 0.13204
0.07323 22.55548 0.13350
0.07373 22.92851 0.13928
0.07424 22.87011 0.13037
0.07475 22.53359 0.13585
0.07526 22.64210 0.13257
0.07576 22.59974 0.13162
0.07627 22.65274 0.12621
0.07678 22.38336 0.12729
0.07728 22.47257 0.13367
0.07779 22.31862 0.13584
0.07830 22.27509 0.12607
0.07880 22.34166 0.12664
0.07931 22.43635 0.12786
0.07982 22.30187 0.12388
0.08032 22.07301 0.12876
0.08083 22.05686 0.11982
0.08134 22.01014 0.12923
0.08184 21.95706 0.13288
0.08235 22.07673 0.12624
0.08286 22.03792 0.12942
0.08336 21.83781 0.12830
0.08387 22.07651 0.12997
0.08438 21.58590 0.12735
0.08488 21.62929 0.12869
0.08539 21.46724 0.12943
0.08590 21.47086 0.13081
0.08640 21.47445 0.12502
0.08691 21.52510 0.12700
0.08742 21.48704 0.12788
0.08792 21.45749 0.12932
0.08843 21.56115 0.12865
0.08894 21.37262 0.12332
0.08944 21.47058 0.12787
0.08995 21.33387 0.12948
0.09046 21.07065 0.12320
0.09096 21.19579 0.12734
0.09147 20.99227 0.13058
0.09198 20.96030 0.12913
0.09248 20.99795 0.13037
0.09299 21.12306 0.13089
0.09350 20.93307 0.13529
0.09401 20.81610 0.13026
0.09451 20.85936 0.12881
0.09502 20.48905 0.12605
0.09553 20.60288 0.12700
0.09603 20.82598 0.12570
0.09654 20.58662 0.12705
0.09705 20.89949 0.12409
0.09755 20.42696 0.12819
0.09806 20.48006 0.12646
0.09857 20.54767 0.12623
0.09907 20.47908 0.12716
0.09958 20.44385 0.12342
0.10009 20.40595 0.12557
0.10059 20.22555 0.12091
0.10110 20.29893 0.12605
0.10161 20.36574 0.12316
0.10211 20.25624 0.12401
0.10262 20.18421 0.12171
0.10313 19.95167 0.12537
0.10363 20.01412 0.11891
0.10414 19.95909 0.12198
0.10465 19.96829 0.12094
0.10515 19.85108 0.11996
0.10566 19.89517 0.12047
0.10617 19.80106 0.12353
0.10667 19.80468 0.11884
0.10718 19.98410 0.11656
0.10769 19.63634 0.11309
0.10819 19.79934 0.11534
0.10870 19.81426 0.11475
0.10921 19.50739 0.11227
0.10971 19.93523 0.11342
0.11022 19.52795 0.10887
0.11073 19.73665 0.11350
0.11123 19.35125 0.10713
0.11174 19.89443 0.11103
0.11225 19.38694 0.10700
0.11275 19.36400 0.10655
0.11326 19.28903 0.11038
0.11377 19.39739 0.10499
0.11428 19.30553 0.10934
0.11478 19.30631 0.10705
0.11529 19.14679 0.10477
0.11580 19.33512 0.10834
0.11630 19.27635 0.10643
0.11681 19.13751 0.10570
0.11732 19.04940 0.10521
0.11782 19.00966 0.10578
0.11833 19.11134 0.10275
0.11884 19.13106 0.10190
0.11934 19.10310 0.10305
0.11985 19.05320 0.10236
0.12036 19.19994 0.10017
0.12086 18.88728 0.10462
0.12137 18.66640 0.09914
0.12188 19.20826 0.10222
0.12238 18.83940 0.10216
0.12289 18.80799 0.09894
0.12340 18.94766 0.10222
0.12390 18.79785 0.10010
0.12441 18.70612 0.09812
0.12492 18.83331 0.09916
0.12542 18.80135 0.09652
0.12593 18.62736 0.09748
0.12644 18.69583 0.09691
0.12694 18.66466 0.09837
0.12745 18.69588 0.09621
0.12796 18.63210 0.09579
0.12846 18.60637 0.09599
0.12897 18.47895 0.09457
0.12948 18.48604 0.09554
0.12998 18.45809 0.09661
0.13049 18.48545 0.09473
