0.01140 1567.31061 65.81398
0.01191 1090.19180 54.17247
0.01242 710.69500 52.83161
0.01292 431.51520 38.93727
0.01343 287.76665 26.33192
0.01394 218.37096 19.32303
0.01444 180.51704 15.82955
0.01495 148.00124 12.88109
0.01546 114.27436 8.61490
0.01596 108.08964 7.76681
0.01647 95.65342 6.44331
0.01698 82.42312 4.57080
0.01748 73.77558 4.09090
0.01799 69.04025 3.47243
0.01850 63.70380 2.75692
0.01900 58.14634 2.30523
0.01951 55.96541 1.87654
0.02002 52.63442 1.71565
0.02052 49.24879 1.31441
0.02103 48.33152 1.16785
0.02154 45.43095 0.90866
0.02204 44.25543 0.78895
0.02255 41.53797 0.66211
0.02306 42.26315 0.67583
0.02356 39.95246 0.55905
0.02407 39.30668 0.51036
0.02458 38.73758 0.44458
0.02509 37.56947 0.45765
0.02559 37.67587 0.39210
0.02610 37.29862 0.37963
0.02661 36.86281 0.32534
0.02711 35.01835 0.32704
0.02762 34.47518 0.30409
0.02813 34.14456 0.27071
0.02863 33.24990 0.28374
0.02914 32.96080 0.25974
0.02965 33.00557 0.28315
0.03015 32.84215 0.27886
0.03066 32.23658 0.25839
0.03117 31.78263 0.24687
0.03167 31.70162 0.25984
0.03218 31.62002 0.26218
0.03269 31.05952 0.25307
0.03319 30.82747 0.25514
0.03370 30.43204 0.22552
0.03421 30.42646 0.23141
0.03471 30.34260 0.23254
0.03522 30.03026 0.22947
0.03573 29.77263 0.24074
0.03623 29.63390 0.22157
0.03674 29.83459 0.21663
0.03725 29.61129 0.21730
0.03775 29.47042 0.21321
0.03826 29.03283 0.21663
0.03877 29.09928 0.21179
0.03927 28.41004 0.21149
0.03978 28.69679 0.20111
0.04029 28.19551 0.21650
0.04080 28.52256 0.20148
0.04130 28.00931 0.19629
0.04181 28.02979 0.20046
0.04232 27.73358 0.21417
0.04282 27.64072 0.19884
0.04333 27.70086 0.21187
0.04384 27.59952 0.20202
0.04434 27.57667 0.18828
0.04485 27.38431 0.19128
0.04536 27.25456 0.20299
0.04586 27.07696 0.19248
0.04637 26.96239 0.19974
0.04688 26.93076 0.18607
0.04738 26.83824 0.18329
0.04789 26.75786 0.18873
0.04840 26.54571 0.17550
0.04890 26.80048 0.17909
0.04941 26.55915 0.17971
0.04992 26.57398 0.17662
0.05042 26.44771 0.17812
0.05093 26.03456 0.17935
0.05144 25.65474 0.17346
0.05194 26.23182 0.16679
0.05245 25.97958 0.16298
0.05296 25.91034 0.16814
0.05346 26.07971 0.16576
0.05397 26.00404 0.16316
0.05448 25.70915 0.16893
0.05498 25.54763 0.17212
0.05549 25.48281 0.15508
0.05600 25.40912 0.16152
0.05650 25.55384 0.15973
0.05701 25.48801 0.15477
0.05752 25.25819 0.15909
0.05803 24.96625 0.16016
0.05853 24.94099 0.16194
0.05904 25.14194 0.15853
0.05955 24.95004 0.16113
0.06005 24.74422 0.15868
0.06056 24.83374 0.15491
0.06107 24.90182 0.15534
0.06157 24.44186 0.15575
0.06208 24.64038 0.15160
0.06259 24.18825 0.14978
0.06309 24.25607 0.14985
0.06360 24.41586 0.15785
0.06411 24.16822 0.15508
0.06461 24.40025 0.14283
0.06512 24.01753 0.14432
0.06563 24.02477 0.14476
0.06613 23.88507 0.14405
0.06664 23.74297 0.14075
0.06715 24.08863 0.14680
0.06765 24.05042 0.14374
0.06816 23.94088 0.13834
0.06867 23.79300 0.14230
0.06917 23.53723 0.13639
0.06968 23.61859 0.13428
0.07019 23.64766 0.14448
0.07069 23.35241 0.13902
0.07120 23.41048 0.13823
0.07171 23.21719 0.13865
0.07221 23.40702 0.14167
0.07272 23.14975 0.13418
0.07323 23.16609 0.13882
0.07373 23.28152 0.13776
0.07424 23.14768 0.13690
0.07475 23.24106 0.13494
0.07526 22.86126 0.13507
0.07576 22.82727 0.13079
0.07627 22.83390 0.12931
0.07678 22.76476 0.12901
0.07728 22.65850 0.12961
0.07779 22.86228 0.12913
0.07830 22.71989 0.13034
0.07880 22.61803 0.12378
0.07931 22.61896 0.12938
0.07982 22.46061 0.12532
0.08032 22.41572 0.12767
0.08083 22.43131 0.12887
0.08134 22.26170 0.12751
0.08184 22.36218 0.12760
0.08235 22.41244 0.13321
0.08286 22.24408 0.12845
0.08336 22.11393 0.13157
0.08387 21.94544 0.13396
0.08438 22.22495 0.13030
0.08488 22.05809 0.12895
0.08539 22.17228 0.13243
0.08590 21.87281 0.12967
0.08640 21.84564 0.13251
0.08691 21.58651 0.12569
0.08742 21.54347 0.13070
0.08792 21.81693 0.13076
0.08843 21.86682 0.12823
0.08894 21.49162 0.12538
0.08944 21.57464 0.12793
0.08995 21.55360 0.12907
0.09046 21.50872 0.12840
0.09096 21.25880 0.12550
0.09147 21.63332 0.12604
0.09198 21.22672 0.13015
0.09248 21.13875 0.12982
0.09299 21.26147 0.13396
0.09350 20.92971 0.12706
0.09401 21.18751 0.13434
0.09451 20.85698 0.12969
0.09502 21.01365 0.12973
0.09553 20.87048 0.12643
0.09603 21.11752 0.12628
0.09654 21.12253 0.12929
0.09705 20.98158 0.13213
0.09755 20.71311 0.12381
0.09806 20.61564 0.12769
0.09857 20.41936 0.12381
0.09907 20.76469 0.12783
0.09958 20.88528 0.12573
0.10009 20.53894 0.12275
0.10059 20.69109 0.12659
0.10110 20.48702 0.12213
0.10161 20.52340 0.12248
0.10211 20.13005 0.11955
0.10262 20.26735 0.12173
0.10313 20.42144 0.11952
0.10363 20.40342 0.11923
0.10414 20.21011 0.11907
0.10465 20.27572 0.12345
0.10515 20.26885 0.11812
0.10566 20.19530 0.12010
0.10617 20.07606 0.12189
0.10667 19.94380 0.11927
0.10718 20.02889 0.12081
0.10769 19.90156 0.11840
0.10819 19.92196 0.11709
0.10870 19.94397 0.11595
0.10921 19.89584 0.11106
0.10971 19.85072 0.11294
0.11022 19.66978 0.11208
0.11073 19.85559 0.11303
0.11123 19.78193 0.10821
