0.01140 1563.73483 64.58584
0.01191 1098.02905 50.89853
0.01242 718.73141 52.93142
0.01292 427.66518 38.83287
0.01343 286.49213 26.18482
0.01394 216.73131 19.69832
0.01444 182.50924 15.79549
0.01495 146.07100 12.71531
0.01546 114.12769 8.47138
0.01596 108.67826 7.99150
0.01647 96.12294 6.26187
0.01698 81.01755 4.55849
0.01748 71.89586 3.86115
0.01799 67.93679 3.27583
0.01850 64.34566 2.79630
0.01900 56.69417 2.27758
0.01951 55.11240 1.91391
0.02002 52.67891 1.66549
0.02052 48.71852 1.34279
0.02103 48.02049 1.15498
0.02154 46.12581 0.96686
0.02204 43.84952 0.82142
0.02255 42.26344 0.69237
0.02306 40.83964 0.59727
0.02356 40.61179 0.57274
0.02407 39.48563 0.50572
0.02458 38.65281 0.45278
0.02509 37.81234 0.41992
0.02559 37.13316 0.37897
0.02610 36.32470 0.39063
0.02661 35.89293 0.32358
0.02711 35.12475 0.32040
0.02762 34.42354 0.29455
0.02813 33.70926 0.30407
0.02863 33.53073 0.27170
0.02914 32.99884 0.27722
0.02965 32.36939 0.26318
0.03015 32.41326 0.25556
0.03066 32.16531 0.26216
0.03117 31.63210 0.25743
0.03167 31.31902 0.25059
0.03218 31.01121 0.22538
0.03269 30.55659 0.24279
0.03319 31.14585 0.23816
0.03370 30.29345 0.23388
0.03421 30.53321 0.23860
0.03471 29.67651 0.23160
0.03522 29.96719 0.23778
0.03573 29.43387 0.24306
0.03623 29.83251 0.22182
0.03674 28.83454 0.22647
0.03725 29.12886 0.21421
0.03775 28.62889 0.21348
0.03826 28.72904 0.21870
0.03877 28.57765 0.21580
0.03927 28.18977 0.22016
0.03978 28.56211 0.20987
0.04029 28.20020 0.20063
0.04080 27.72989 0.19347
0.04130 27.82694 0.19679
0.04181 27.64063 0.19864
0.04232 27.85529 0.20163
0.04282 27.17813 0.19923
0.04333 27.37414 0.19231
0.04384 27.22642 0.19419
0.04434 27.37776 0.19192
0.04485 27.22540 0.18910
0.04536 26.42322 0.18725
0.04586 26.95145 0.18695
0.04637 26.61309 0.18796
0.04688 26.79421 0.18156
0.04738 25.92860 0.18265
0.04789 26.38137 0.18565
0.04840 26.21524 0.18412
0.04890 26.21189 0.18235
0.04941 26.05171 0.18340
0.04992 26.33342 0.17966
0.05042 25.85009 0.18287
0.05093 26.06414 0.18063
0.05144 25.90476 0.16820
0.05194 25.76098 0.16178
0.05245 25.69102 0.17804
0.05296 25.53587 0.16736
0.05346 25.58926 0.16238
0.05397 25.30942 0.16941
0.05448 25.64041 0.16127
0.05498 25.70752 0.17179
0.05549 25.25194 0.16227
0.05600 25.10887 0.16132
0.05650 25.09808 0.16128
0.05701 25.35711 0.16657
0.05752 25.08157 0.15355
0.05803 25.29414 0.16619
0.05853 24.72033 0.15799
0.05904 24.70714 0.15836
0.05955 24.53004 0.15509
0.06005 24.52086 0.15351
0.06056 24.63155 0.15931
0.06107 24.30291 0.15203
0.06157 24.52704 0.14577
0.06208 24.34469 0.15278
0.06259 23.93036 0.15012
0.06309 24.06749 0.14681
0.06360 24.08090 0.15470
0.06411 24.25134 0.15388
0.06461 24.12924 0.14983
0.06512 23.74278 0.14694
0.06563 23.90100 0.14822
0.06613 23.66858 0.14467
0.06664 23.74653 0.14358
0.06715 23.36907 0.13920
0.06765 23.44404 0.14136
0.06816 23.36910 0.14052
0.06867 23.54982 0.13864
0.06917 23.53894 0.13903
0.06968 23.43153 0.13732
0.07019 23.17906 0.14194
0.07069 23.40200 0.14063
0.07120 23.05607 0.13919
0.07171 22.79610 0.13567
0.07221 23.02024 0.13383
0.07272 22.92740 0.13381
0.07323 22.94508 0.14173
0.07373 23.01120 0.13569
0.07424 22.61248 0.13318
0.07475 22.70672 0.13421
0.07526 23.05711 0.12721
0.07576 22.53684 0.13027
0.07627 22.58042 0.13482
0.07678 22.72723 0.13354
0.07728 22.63345 0.13225
0.07779 22.43069 0.12835
0.07830 22.54571 0.12604
0.07880 22.58839 0.12654
0.07931 22.40087 0.12771
0.07982 22.30405 0.12524
0.08032 22.36729 0.12363
0.08083 22.24665 0.12205
0.08134 22.25495 0.12982
0.08184 22.35990 0.12898
0.08235 22.01264 0.13177
0.08286 22.06846 0.13330
0.08336 21.72143 0.12431
0.08387 22.07804 0.13160
0.08438 21.82774 0.12605
0.08488 21.88750 0.13202
0.08539 21.77094 0.12747
0.08590 21.62888 0.13369
0.08640 21.69104 0.12894
0.08691 21.59419 0.12838
0.08742 21.71431 0.13177
0.08792 21.55462 0.12578
0.08843 21.31126 0.12868
0.08894 21.38030 0.12196
0.08944 21.37488 0.12367
0.08995 21.68421 0.12792
0.09046 21.26416 0.12502
0.09096 21.31624 0.13107
0.09147 21.03345 0.12702
0.09198 20.90227 0.13157
0.09248 21.00041 0.13934
0.09299 21.17030 0.13733
0.09350 21.15519 0.12853
0.09401 20.99169 0.13523
0.09451 21.15438 0.12992
0.09502 20.77734 0.13365
0.09553 20.67135 0.12893
0.09603 20.65624 0.12699
0.09654 20.66041 0.13187
0.09705 20.80744 0.12532
0.09755 20.72776 0.12959
0.09806 20.60568 0.12448
0.09857 20.78201 0.12475
0.09907 20.51913 0.12789
0.09958 20.63142 0.12310
0.10009 20.53516 0.11981
0.10059 20.42141 0.12414
0.10110 20.52108 0.12665
0.10161 20.27949 0.11909
0.10211 20.22240 0.11980
0.10262 20.21006 0.11953
0.10313 20.14287 0.11713
0.10363 19.99455 0.11812
0.10414 20.11809 0.11910
0.10465 20.11717 0.12727
0.10515 20.24223 0.11582
0.10566 19.86232 0.12395
0.10617 19.84976 0.12052
0.10667 19.87319 0.11752
0.10718 19.85457 0.11614
0.10769 19.75519 0.11692
0.10819 19.77036 0.11351
0.10870 19.81625 0.11409
0.10921 19.80068 0.11377
0.10971 19.64009 0.11329
0.11022 19.88540 0.11265
0.11073 19.67368 0.11539
0.11123 19.46066 0.11482
0.11174 19.49760 0.11051
0.11225 19.47857 0.10909
0.11275 19.46621 0.11110
0.11326 19.33603 0.10881
0.11377 19.59401 0.11149
0.11428 19.40801 0.10795
