0.01140 1556.49238 65.53871
0.01191 1085.86620 49.46415
0.01242 713.16774 52.51024
0.01292 429.21519 38.36322
0.01343 286.09997 26.09841
0.01394 214.64120 18.93443
0.01444 180.43110 15.93987
0.01495 146.76092 13.11671
0.01546 114.32103 8.23007
0.01596 108.70990 8.01561
0.01647 95.12902 6.34571
0.01698 79.28578 4.76804
0.01748 73.05029 3.97962
0.01799 67.65108 3.26660
0.01850 62.31922 2.78125
0.01900 57.33569 2.29827
0.01951 54.35793 1.91580
0.02002 50.67177 1.62106
0.02052 49.76880 1.33248
0.02103 48.64788 1.23244
0.02154 46.06308 0.94102
0.02204 44.11152 0.85627
0.02255 42.39813 0.66727
0.02306 41.10575 0.61514
0.02356 40.42529 0.58732
0.02407 38.76232 0.50752
0.02458 38.65474 0.45807
0.02509 37.13803 0.42034
0.02559 36.79982 0.36244
0.02610 36.10016 0.36338
0.02661 35.66679 0.32948
0.02711 34.84009 0.31060
0.02762 34.40476 0.30848
0.02813 33.37277 0.28474
0.02863 33.00332 0.28310
0.02914 32.85342 0.26875
0.02965 32.59038 0.27705
0.03015 32.30238 0.25780
0.03066 31.93852 0.26754
0.03117 32.07954 0.25565
0.03167 31.07204 0.24779
0.03218 30.96929 0.24077
0.03269 30.85175 0.23111
0.03319 30.83333 0.24587
0.03370 30.42455 0.23661
0.03421 30.16428 0.23185
0.03471 29.71099 0.22933
0.03522 29.74736 0.23057
0.03573 29.85912 0.23310
0.03623 29.22621 0.22175
0.03674 29.40326 0.23053
0.03725 29.30474 0.22218
0.03775 28.88185 0.22246
0.03826 28.68142 0.21839
0.03877 28.61765 0.20811
0.03927 28.60137 0.21980
0.03978 28.30513 0.19493
0.04029 28.19551 0.20627
0.04080 27.76983 0.20694
0.04130 28.10199 0.20181
0.04181 28.22804 0.20285
0.04232 27.80544 0.20316
0.04282 27.01512 0.19257
0.04333 27.60143 0.20229
0.04384 27.55042 0.19116
0.04434 27.21339 0.18784
0.04485 26.81578 0.18284
0.04536 27.15990 0.19539
0.04586 26.71912 0.19341
0.04637 26.62239 0.18229
0.04688 26.45738 0.18585
0.04738 26.54622 0.18555
0.04789 26.34644 0.18130
0.04840 26.10260 0.17357
0.04890 26.27549 0.18429
0.04941 26.31652 0.17983
0.04992 26.20765 0.17270
0.05042 25.91230 0.17542
0.05093 25.87833 0.17452
0.05144 25.72078 0.17111
0.05194 25.58915 0.16998
0.05245 25.75360 0.17425
0.05296 25.57126 0.16708
0.05346 25.68419 0.16838
0.05397 25.58704 0.16082
0.05448 25.47298 0.16479
0.05498 25.38775 0.16123
0.05549 25.47962 0.16484
