0.01140 1574.49246 65.27309
0.01191 1086.93597 51.54259
0.01242 710.42227 53.08780
0.01292 425.81517 38.20975
0.01343 289.98235 26.80061
0.01394 215.41598 19.37777
0.01444 180.61079 15.61603
0.01495 147.59814 13.05024
0.01546 113.74102 8.36719
0.01596 108.55800 7.98820
0.01647 95.35463 6.32362
0.01698 78.78857 4.59902
0.01748 74.18767 4.04476
0.01799 69.87831 3.29171
0.01850 63.17816 2.77308
0.01900 57.22720 2.29379
0.01951 54.76968 1.93407
0.02002 51.26802 1.71404
0.02052 47.91609 1.29242
0.02103 47.57727 1.19969
0.02154 45.12257 0.91566
0.02204 44.34399 0.85951
0.02255 42.00755 0.65309
0.02306 41.08936 0.64023
0.02356 40.29024 0.57583
0.02407 39.69905 0.48645
0.02458 38.55251 0.48546
0.02509 38.22378 0.43206
0.02559 37.44171 0.39996
0.02610 36.25160 0.36478
0.02661 35.87032 0.34165
0.02711 35.16435 0.32359
0.02762 34.11837 0.30909
0.02813 34.30927 0.28942
0.02863 33.42799 0.27850
0.02914 32.63193 0.26789
0.02965 32.71762 0.26999
0.03015 32.87353 0.26501
0.03066 31.67069 0.26601
0.03117 31.70840 0.25951
0.03167 31.61053 0.25809
0.03218 30.97129 0.24882
0.03269 31.19351 0.24082
0.03319 30.70442 0.24594
0.03370 30.19045 0.23339
0.03421 30.55193 0.23461
0.03471 29.74729 0.23698
0.03522 29.94197 0.23156
0.03573 29.75821 0.22488
0.03623 29.38301 0.22076
0.03674 29.46935 0.22242
0.03725 29.68332 0.22699
0.03775 28.72501 0.22039
0.03826 28.59438 0.20849
0.03877 28.61765 0.22173
0.03927 28.41808 0.22108
0.03978 28.36395 0.20827
0.04029 28.06113 0.20151
0.04080 28.23222 0.20903
0.04130 27.40688 0.19570
0.04181 27.87412 0.19881
0.04232 27.58548 0.21014
0.04282 27.63191 0.20264
0.04333 27.64262 0.18848
0.04384 27.64580 0.19756
0.04434 27.17885 0.18983
0.04485 27.34184 0.19754
0.04536 26.80459 0.18263
0.04586 26.77119 0.18413
0.04637 27.01685 0.19247
0.04688 26.36504 0.17856
0.04738 26.77622 0.18717
0.04789 26.51075 0.18155
0.04840 26.59893 0.17901
0.04890 26.38897 0.18644
0.04941 26.26848 0.17916
0.04992 25.76316 0.17743
0.05042 26.68798 0.17649
0.05093 25.92449 0.17096
0.05144 25.88589 0.17247
0.05194 25.87211 0.16905
0.05245 26.14646 0.16896
0.05296 25.64204 0.16770
0.05346 25.51355 0.16164
0.05397 25.49004 0.16774
0.05448 25.45302 0.16514
0.05498 25.38113 0.16677
0.05549 25.41472 0.15719
0.05600 25.07755 0.15734
0.05650 25.37559 0.15190
0.05701 25.21468 0.15324
0.05752 24.95616 0.15432
0.05803 25.06595 0.16045
0.05853 25.41092 0.16041
0.05904 24.98127 0.15841
0.05955 24.77479 0.15827
0.06005 24.57271 0.15997
0.06056 24.74933 0.15469
0.06107 24.40860 0.15010
0.06157 24.30021 0.15349
0.06208 24.24129 0.15043
0.06259 24.39189 0.15687
0.06309 24.39587 0.14230
0.06360 24.10913 0.14607
0.06411 24.13716 0.14639
0.06461 24.10804 0.15041
0.06512 24.08826 0.14914
0.06563 24.05188 0.14484
0.06613 23.75357 0.14688
0.06664 23.78028 0.14432
0.06715 23.83001 0.14681
0.06765 23.76988 0.14272
0.06816 23.73928 0.14466
0.06867 23.52577 0.14055
0.06917 23.59787 0.14340
0.06968 23.50736 0.14412
0.07019 23.25548 0.13952
0.07069 23.46336 0.14003
0.07120 23.33927 0.14012
0.07171 23.28668 0.13770
0.07221 23.07444 0.13178
0.07272 23.29719 0.14000
