0.01140 1563.18938 64.50047
0.01191 1085.30806 52.44491
0.01242 714.87684 54.42747
0.01292 426.44017 38.43449
0.01343 290.60981 26.42295
0.01394 215.80337 19.46512
0.01444 181.08735 15.97668
0.01495 148.46636 13.08318
0.01546 113.99436 8.26201
0.01596 107.53901 7.91203
0.01647 95.40342 6.28245
0.01698 80.47865 4.48724
0.01748 73.79756 4.01998
0.01799 67.78901 3.33893
0.01850 62.63943 2.71379
0.01900 57.05739 2.32479
0.01951 54.24632 1.83656
0.02002 51.99648 1.70034
0.02052 48.72878 1.23700
0.02103 47.90632 1.23596
0.02154 44.73142 0.92120
0.02204 44.21853 0.85442
0.02255 42.07152 0.64034
0.02306 40.82378 0.60665
0.02356 39.54600 0.60344
0.02407 39.29965 0.51297
0.02458 38.53186 0.47978
0.02509 37.41804 0.38729
0.02559 37.75852 0.41996
0.02610 35.97738 0.39076
0.02661 35.71453 0.33708
0.02711 34.85246 0.31855
0.02762 34.29443 0.30785
0.02813 34.30692 0.28972
0.02863 33.24077 0.27866
0.02914 32.97870 0.28380
0.02965 32.16403 0.25671
0.03015 32.12246 0.26542
0.03066 31.29486 0.24866
0.03117 32.02387 0.24552
0.03167 30.99512 0.24850
0.03218 30.94734 0.23640
0.03269 30.38571 0.24455
0.03319 30.39191 0.23599
0.03370 30.15113 0.23010
0.03421 30.13057 0.23261
0.03471 29.63295 0.23494
0.03522 29.96539 0.23446
0.03573 29.41766 0.22837
0.03623 28.71573 0.21623
0.03674 29.38239 0.22747
0.03725 29.04342 0.20967
0.03775 28.87679 0.22246
0.03826 28.83085 0.21649
0.03877 28.29763 0.21890
0.03927 27.98880 0.20992
0.03978 28.00170 0.20576
0.04029 28.21270 0.19695
0.04080 27.66537 0.20008
0.04130 27.56235 0.19250
0.04181 27.51140 0.20522
0.04232 27.12944 0.19207
0.04282 27.67890 0.19860
0.04333 27.25623 0.19454
0.04384 27.32180 0.20154
0.04434 27.19681 0.19588
0.04485 26.70344 0.18979
0.04536 26.85947 0.19434
0.04586 26.47077 0.18789
0.04637 26.67552 0.19120
0.04688 26.50029 0.18883
0.04738 26.39634 0.18182
0.04789 26.09933 0.18628
0.04840 26.24494 0.17717
0.04890 26.03607 0.18984
0.04941 25.95811 0.17782
0.04992 25.90603 0.17682
0.05042 26.25135 0.17148
0.05093 25.71026 0.17510
0.05144 25.52383 0.17288
0.05194 25.69569 0.17222
0.05245 25.98769 0.17238
0.05296 25.39202 0.15768
0.05346 25.52711 0.16846
0.05397 25.31723 0.15931
0.05448 25.35989 0.15715
0.05498 25.28630 0.16065
0.05549 25.20299 0.15437
0.05600 24.97926 0.16115
0.05650 25.05004 0.15450
0.05701 25.15394 0.16124
0.05752 24.86315 0.15679
0.05803 24.47286 0.16289
0.05853 24.90728 0.16199
0.05904 24.72722 0.15610
0.05955 24.53810 0.16199
0.06005 24.70234 0.15172
0.06056 24.47452 0.14995
0.06107 24.31955 0.15033
0.06157 24.32222 0.15396
0.06208 24.07218 0.15297
0.06259 23.88849 0.14842
0.06309 24.11815 0.15183
0.06360 24.02539 0.15441
0.06411 23.96271 0.14735
0.06461 23.76420 0.15097
0.06512 23.85976 0.14701
0.06563 23.63989 0.14431
0.06613 23.69094 0.14484
0.06664 23.53512 0.14348
0.06715 23.46847 0.14566
0.06765 23.73852 0.13986
0.06816 23.53246 0.13960
0.06867 23.56787 0.15004
0.06917 23.43986 0.14024
0.06968 23.03634 0.13737
0.07019 23.37305 0.13806
0.07069 23.23222 0.13702
0.07120 22.94394 0.13601
0.07171 23.04346 0.13617
0.07221 23.16066 0.13638
0.07272 22.77916 0.13594
0.07323 22.84748 0.13367
0.07373 22.65659 0.13163
0.07424 22.84937 0.13146
0.07475 22.79092 0.13850
0.07526 22.86515 0.13632
0.07576 22.65254 0.12782
0.07627 22.56977 0.13633
0.07678 22.34966 0.13226
0.07728 22.29119 0.13050
0.07779 22.41478 0.12773
0.07830 22.14352 0.12639
0.07880 22.46836 0.12937
0.07931 22.29367 0.12439
0.07982 22.34174 0.12388
0.08032 22.09356 0.12827
0.08083 22.21001 0.12469
0.08134 22.23692 0.12462
0.08184 21.96390 0.12835
0.08235 22.00959 0.12739
0.08286 22.06769 0.12636
0.08336 22.01276 0.12819
0.08387 21.73848 0.12792
0.08438 21.59049 0.12512
0.08488 21.93015 0.13331
0.08539 21.71174 0.12852
0.08590 21.68794 0.13046
0.08640 21.59767 0.12982
0.08691 21.44526 0.12737
0.08742 21.70271 0.12271
0.08792 21.28389 0.12517
0.08843 21.58407 0.12507
0.08894 21.45784 0.13044
0.08944 21.09309 0.12776
0.08995 21.14641 0.12529
0.09046 21.31368 0.12308
0.09096 21.08171 0.13170
0.09147 20.98904 0.12887
0.09198 20.96438 0.13295
0.09248 20.83505 0.12666
0.09299 20.80067 0.13053
0.09350 21.00038 0.13080
0.09401 20.85869 0.13133
0.09451 20.97148 0.12874
0.09502 20.96166 0.12755
0.09553 20.60366 0.12750
0.09603 20.81576 0.12648
0.09654 20.78856 0.13188
0.09705 20.53356 0.12166
0.09755 20.57968 0.12535
0.09806 20.45479 0.12988
0.09857 20.72746 0.12904
0.09907 20.25317 0.12398
0.09958 20.26833 0.12862
0.10009 20.26466 0.12428
0.10059 20.56378 0.12512
0.10110 20.21896 0.11878
0.10161 20.23636 0.11543
0.10211 20.36764 0.12091
0.10262 19.99000 0.11765
0.10313 19.99893 0.12316
0.10363 20.03950 0.12198
0.10414 19.97675 0.12074
0.10465 19.91619 0.11806
0.10515 20.11949 0.12415
0.10566 19.92056 0.12002
0.10617 19.74878 0.11807
0.10667 19.85572 0.11364
0.10718 19.88282 0.11513
0.10769 19.86262 0.11455
0.10819 19.78862 0.11339
0.10870 19.81426 0.11443
0.10921 19.73811 0.11272
0.10971 19.89817 0.11657
0.11022 19.55212 0.11371
0.11073 19.55220 0.11175
0.11123 19.48090 0.10725
0.11174 19.69197 0.11212
0.11225 19.60611 0.11087
0.11275 19.35723 0.10744
0.11326 19.28781 0.11141
0.11377 19.38000 0.10539
0.11428 19.45833 0.10659
0.11478 19.31933 0.10797
0.11529 19.37750 0.10406
0.11580 19.19641 0.10426
0.11630 19.47135 0.10599
0.11681 19.39474 0.10588
0.11732 19.40100 0.10454
0.11782 19.11464 0.10716
0.11833 19.04834 0.10363
0.11884 19.18493 0.10697
0.11934 18.96984 0.10102
0.11985 18.81579 0.10292
0.12036 18.91770 0.10210
0.12086 18.98100 0.10213
0.12137 19.06389 0.09890
0.12188 18.95704 0.10165
0.12238 18.87189 0.10093
0.12289 18.79556 0.09980
0.12340 18.86768 0.10100
0.12390 18.77719 0.09851
0.12441 18.68507 0.09753
0.12492 18.61506 0.09860
0.12542 18.52903 0.09715
0.12593 18.72757 0.09626
0.12644 18.46312 0.09903
0.12694 18.64517 0.09629
0.12745 18.49159 0.09479
0.12796 18.53685 0.09474
0.12846 18.57612 0.09856
0.12897 18.49095 0.09586
0.12948 18.39208 0.09779
0.12998 18.43966 0.09382
0.13049 18.40587 0.09340
0.13100 18.55971 0.09387
0.13150 18.27052 0.09409
0.13201 18.42880 0.09088
0.13252 18.42633 0.09504
0.13302 18.42346 0.08967
0.13353 18.40356 0.09163
0.13404 18.36771 0.08976
0.13454 18.22989 0.08878
0.13505 18.23204 0.09151
0.13556 18.33288 0.09111
0.13606 18.19711 0.09187
0.13657 18.19886 0.09035
0.13708 18.31794 0.09134
0.13758 18.16042 0.09175
0.13809 18.22530 0.08961
0.13860 18.07828 0.08845
0.13911 18.09618 0.08898
0.13961 18.09519 0.08590
0.14012 18.11808 0.08812
0.14063 18.06752 0.08736
0.14113 17.82893 0.08857
0.14164 17.97630 0.08694
0.14215 17.88633 0.08492
0.14265 17.84370 0.08694
0.14316 17.73392 0.08640
0.14367 17.71297 0.08799
0.14417 17.62189 0.08661
0.14468 17.57370 0.08607
0.14519 17.52592 0.08696
0.14569 17.54391 0.08538
0.14620 17.55622 0.08643
0.14671 17.45090 0.08585
0.14721 17.42490 0.08514
0.14772 17.40662 0.08459
0.14823 17.59935 0.08426
0.14873 17.42594 0.08572
0.14924 17.15613 0.08291
0.14975 17.31821 0.08476
0.15025 17.15390 0.08313
0.15076 17.14709 0.08249
0.15127 17.03062 0.08183
0.15177 16.94736 0.08148
0.15228 16.90791 0.08261
0.15279 16.96488 0.08397
0.15329 17.06735 0.08354
0.15380 16.84394 0.08175
0.15431 16.75304 0.08065
0.15481 16.97688 0.08150
0.15532 16.82501 0.08153
0.15583 16.66415 0.07993
0.15633 16.77131 0.07958
0.15684 16.84041 0.08042
0.15735 16.57918 0.07873
0.15785 16.56730 0.08120
0.15836 16.79489 0.07884
0.15887 16.43328 0.07989
0.15937 16.41101 0.07780
0.15988 16.41903 0.08003
0.16039 16.37384 0.07942
0.16089 16.28145 0.07868
0.16140 16.39717 0.07821
0.16191 16.34031 0.07667
0.16241 16.26881 0.07817
0.16292 16.35768 0.07882
0.16343 16.19552 0.07715
0.16393 16.13086 0.07633
0.16444 16.15325 0.07910
0.16495 16.14596 0.07788
0.16545 16.20120 0.07679
0.16596 16.00500 0.07743
0.16647 16.01209 0.07654
0.16697 16.03080 0.07575
0.16748 16.05076 0.07483
0.16799 16.05399 0.07675
0.16849 15.93881 0.07559
0.16900 15.74041 0.07579
0.16951 15.97358 0.07611
0.17001 15.80914 0.07574
0.17052 15.78427 0.07535
0.17103 15.83209 0.07522
0.17153 15.87243 0.07800
0.17204 15.71137 0.07804
0.17255 15.64520 0.07859
0.17305 15.74853 0.07826
0.17356 15.72424 0.07651
0.17407 15.79455 0.07752
0.17457 15.56849 0.07757
0.17508 15.70180 0.07487
0.17559 15.55483 0.07750
0.17610 15.52266 0.07420
0.17660 15.41540 0.07516
0.17711 15.49923 0.07591
0.17762 15.54964 0.07666
0.17812 15.41723 0.07778
0.17863 15.43780 0.07840
0.17914 15.42942 0.07536
0.17964 15.39803 0.07641
0.18015 15.49631 0.07870
0.18066 15.39080 0.07757
0.18116 15.44969 0.08000
0.18167 15.32952 0.07840
0.18218 15.28527 0.07747
0.18268 15.42607 0.07811
