0.01140 1565.34090 62.81373
0.01191 1095.23834 50.76077
0.01242 713.62229 53.49567
0.01292 425.10266 38.99544
0.01343 289.21764 26.45494
0.01394 214.49706 19.30037
0.01444 181.90767 16.04775
0.01495 145.77642 12.72025
0.01546 113.36102 8.40675
0.01596 107.69724 7.99885
0.01647 95.77537 6.51581
0.01698 80.62310 4.71879
0.01748 72.06161 4.10409
0.01799 66.09441 3.23530
0.01850 62.56517 2.86558
0.01900 56.14699 2.30215
0.01951 53.58559 2.00375
0.02002 50.65012 1.68303
0.02052 48.45861 1.38017
0.02103 46.67272 1.21199
0.02154 44.55429 0.94757
0.02204 43.80893 0.81925
0.02255 41.87581 0.69668
0.02306 40.09262 0.58363
0.02356 39.87866 0.59119
0.02407 38.67463 0.48247
0.02458 38.08052 0.44112
0.02509 37.53519 0.44904
0.02559 36.60147 0.39045
0.02610 35.99571 0.37077
0.02661 35.39292 0.32302
0.02711 34.36235 0.30848
0.02762 34.10193 0.28700
0.02813 33.67396 0.29847
0.02863 32.93939 0.28566
0.02914 32.94067 0.27910
0.02965 32.51002 0.27777
0.03015 31.21657 0.25506
0.03066 31.76356 0.26361
0.03117 31.20322 0.25992
0.03167 30.72183 0.25234
0.03218 30.95332 0.24741
0.03269 30.47309 0.24029
0.03319 30.37628 0.25039
0.03370 30.30656 0.23890
0.03421 29.70171 0.22663
0.03471 29.97598 0.22887
0.03522 29.12571 0.24682
0.03573 29.18521 0.23463
0.03623 28.88125 0.22150
0.03674 28.96498 0.23328
0.03725 28.73017 0.22472
0.03775 28.48217 0.22153
0.03826 28.26596 0.21311
0.03877 28.35844 0.22836
0.03927 28.41648 0.21643
0.03978 28.00635 0.20141
0.04029 28.16426 0.20838
0.04080 27.77597 0.20317
0.04130 27.85385 0.20666
0.04181 27.51874 0.20290
0.04232 27.01652 0.20266
0.04282 26.98869 0.20160
0.04333 26.91672 0.20182
0.04384 27.11982 0.18371
0.04434 26.95232 0.19403
0.04485 26.81441 0.18878
0.04536 26.95412 0.19741
0.04586 26.77253 0.18846
0.04637 26.55598 0.18460
0.04688 26.16606 0.17915
0.04738 26.34724 0.18827
0.04789 26.34127 0.18311
0.04840 25.91694 0.17563
0.04890 26.06101 0.17772
0.04941 26.11822 0.17731
0.04992 25.77537 0.18186
0.05042 25.72935 0.17121
0.05093 25.78601 0.17200
0.05144 25.68894 0.17170
0.05194 25.81139 0.16411
0.05245 25.60758 0.17152
0.05296 25.65003 0.17516
0.05346 25.53728 0.16283
0.05397 25.31946 0.16667
0.05448 25.05165 0.16026
0.05498 25.28189 0.16193
0.05549 25.08596 0.16005
0.05600 24.86046 0.16634
0.05650 25.00308 0.16023
0.05701 24.74656 0.15404
0.05752 24.76387 0.15892
0.05803 24.77198 0.15577
0.05853 24.71318 0.15804
0.05904 24.35167 0.15286
0.05955 24.52501 0.15030
0.06005 24.43910 0.15376
0.06056 24.37833 0.15569
0.06107 24.18156 0.15176
0.06157 24.10975 0.15208
0.06208 24.00357 0.14745
0.06259 24.30625 0.14545
0.06309 23.77945 0.15375
0.06360 24.23238 0.15021
0.06411 24.11616 0.14387
0.06461 23.78172 0.14889
0.06512 23.55690 0.14675
0.06563 23.68416 0.14628
0.06613 23.59522 0.14771
0.06664 23.61062 0.14081
0.06715 23.53444 0.14403
0.06765 23.60958 0.14057
0.06816 23.68105 0.14423
0.06867 23.36680 0.14205
0.06917 23.11358 0.13769
0.06968 23.05150 0.14247
0.07019 23.29411 0.13680
0.07069 23.16414 0.13858
0.07120 23.07490 0.13743
0.07171 22.90447 0.12831
0.07221 22.93073 0.13325
0.07272 22.87241 0.13518
0.07323 22.81441 0.13472
0.07373 22.65739 0.13235
0.07424 22.62923 0.13236
0.07475 22.68232 0.12957
0.07526 22.46646 0.13158
0.07576 22.60207 0.13366
0.07627 22.51953 0.13129
0.07678 22.55262 0.12316
0.07728 22.49382 0.12448
0.07779 22.28985 0.12336
0.07830 22.46123 0.12974
0.07880 22.49355 0.12821
0.07931 22.73133 0.12586
0.07982 21.99093 0.12371
0.08032 21.96146 0.12475
0.08083 22.02315 0.12859
0.08134 22.05970 0.12678
0.08184 22.13416 0.12611
0.08235 21.90659 0.12556
0.08286 22.06846 0.12905
0.08336 22.02950 0.13104
0.08387 21.71932 0.12767
0.08438 21.75580 0.12851
0.08488 21.61300 0.12719
0.08539 21.50030 0.12733
0.08590 21.62427 0.12888
0.08640 21.56859 0.12687
0.08691 21.27330 0.12924
0.08742 21.59758 0.12996
0.08792 21.64103 0.12929
0.08843 21.49925 0.12153
0.08894 21.24672 0.12940
0.08944 21.24956 0.12308
0.08995 21.05652 0.12488
0.09046 21.16131 0.12433
0.09096 21.17265 0.12987
0.09147 21.06736 0.13397
0.09198 21.13928 0.13508
0.09248 21.01269 0.12803
0.09299 20.81559 0.13127
0.09350 20.82202 0.13114
0.09401 20.75425 0.12851
0.09451 20.79654 0.12492
0.09502 20.75686 0.12806
0.09553 20.84844 0.12950
0.09603 20.77097 0.12808
0.09654 20.66274 0.12481
0.09705 20.71998 0.12164
0.09755 20.50563 0.12422
0.09806 20.62177 0.12432
0.09857 20.72055 0.12947
0.09907 20.62264 0.12413
0.09958 20.44385 0.12657
0.10009 20.49058 0.12634
0.10059 20.22404 0.12478
0.10110 20.30338 0.12069
0.10161 20.23071 0.11406
0.10211 20.24637 0.11713
0.10262 19.92293 0.11734
0.10313 20.08057 0.11945
0.10363 20.21928 0.12183
0.10414 20.12104 0.12333
0.10465 19.98393 0.12585
0.10515 20.01153 0.12274
0.10566 19.88173 0.12224
0.10617 20.04454 0.11850
0.10667 19.86690 0.11928
0.10718 19.95723 0.11172
0.10769 19.64306 0.11581
0.10819 19.74573 0.11005
0.10870 19.72845 0.11269
0.10921 19.72443 0.11480
0.10971 19.46392 0.11239
0.11022 19.60364 0.11130
0.11073 19.50323 0.10996
0.11123 19.56627 0.11108
0.11174 19.49636 0.11207
0.11225 19.35351 0.10980
0.11275 19.66077 0.11209
0.11326 19.27011 0.11224
0.11377 19.33025 0.10471
0.11428 19.12483 0.10667
0.11478 19.26901 0.10461
0.11529 19.05012 0.10598
0.11580 19.33866 0.10957
0.11630 19.29956 0.10436
0.11681 19.27482 0.10413
0.11732 19.22029 0.10380
0.11782 19.16398 0.10446
0.11833 19.22711 0.10309
0.11884 19.05698 0.10321
0.11934 19.23240 0.10317
0.11985 18.84890 0.09886
0.12036 18.85572 0.09971
0.12086 18.94572 0.10144
0.12137 19.08686 0.10010
0.12188 18.84922 0.09901
0.12238 18.86214 0.09918
0.12289 18.76639 0.10161
0.12340 18.73155 0.10016
0.12390 18.76183 0.09957
0.12441 18.58612 0.10053
0.12492 18.64194 0.09809
0.12542 18.81544 0.09782
