0.01140 1551.34084 63.61659
0.01191 1088.79645 50.06949
0.01242 712.40410 53.87758
0.01292 427.26517 38.58802
0.01343 290.74706 26.23107
0.01394 215.09165 19.15760
0.01444 179.12640 15.76075
0.01495 147.21054 12.87458
0.01546 112.82101 8.35303
0.01596 107.46306 7.86701
0.01647 95.00097 6.21231
0.01698 82.43979 4.78225
0.01748 73.19865 4.09869
0.01799 69.61850 3.30330
0.01850 64.00083 2.89949
0.01900 55.97718 2.26941
0.01951 55.51191 1.92207
0.02002 51.81975 1.64840
0.02052 48.88478 1.36449
0.02103 48.07140 1.24706
0.02154 44.58167 0.94860
0.02204 43.73513 0.83019
0.02255 41.96714 0.67294
0.02306 41.24346 0.63345
0.02356 40.27738 0.59592
0.02407 38.92769 0.50468
0.02458 37.86223 0.43807
0.02509 38.12377 0.40909
0.02559 36.19925 0.37342
0.02610 36.17588 0.38496
0.02661 35.15422 0.32943
0.02711 34.98613 0.32655
0.02762 34.35077 0.28962
0.02813 33.73043 0.28112
0.02863 33.25903 0.28703
0.02914 32.57377 0.26136
0.02965 32.20421 0.26048
0.03015 31.66219 0.25127
0.03066 31.27974 0.26475
0.03117 31.41354 0.26022
0.03167 31.05787 0.24471
0.03218 30.83955 0.24668
0.03269 30.63426 0.24107
0.03319 30.44074 0.24270
0.03370 30.06685 0.24346
0.03421 29.92644 0.22808
0.03471 29.40608 0.22211
0.03522 29.66988 0.22088
0.03573 29.39423 0.21929
0.03623 29.48755 0.22161
0.03674 28.89193 0.22474
0.03725 28.81728 0.21922
0.03775 28.87679 0.21057
0.03826 28.69291 0.20771
0.03877 28.21603 0.21138
0.03927 27.99684 0.22052
0.03978 28.13019 0.20490
0.04029 27.66423 0.20680
0.04080 27.77136 0.20525
0.04130 27.67446 0.20122
0.04181 27.78307 0.19816
0.04232 27.67493 0.20107
0.04282 27.11351 0.19596
0.04333 27.25055 0.18711
0.04384 26.96974 0.18933
0.04434 27.22444 0.18235
0.04485 26.61987 0.18601
0.04536 26.31210 0.19021
0.04586 26.76185 0.17920
0.04637 26.53341 0.17831
0.04688 26.82802 0.18431
0.04738 26.05393 0.17979
0.04789 26.24423 0.17759
0.04840 26.08527 0.18171
0.04890 26.04479 0.17914
0.04941 26.18473 0.18032
0.04992 25.70821 0.17204
0.05042 26.01109 0.17383
0.05093 25.74932 0.17306
0.05144 25.77386 0.16587
0.05194 25.69912 0.16886
0.05245 25.45461 0.16396
0.05296 25.43768 0.16801
0.05346 25.37794 0.16563
0.05397 25.00615 0.16464
0.05448 25.11818 0.15339
0.05498 25.44178 0.16695
0.05549 25.08915 0.16096
0.05600 25.19311 0.16291
0.05650 25.15998 0.16889
0.05701 24.92878 0.16044
0.05752 24.66146 0.15604
0.05803 24.68461 0.15850
0.05853 24.80001 0.16258
0.05904 24.78747 0.15547
0.05955 24.52702 0.15181
0.06005 24.24864 0.14752
0.06056 24.46568 0.14813
0.06107 24.15514 0.15218
0.06157 24.33371 0.15144
0.06208 24.18621 0.15038
0.06259 24.17207 0.15080
0.06309 23.84607 0.14800
0.06360 23.80334 0.14583
0.06411 23.66129 0.14845
0.06461 23.79923 0.13860
0.06512 23.51065 0.14191
0.06563 23.63627 0.15059
0.06613 23.77862 0.14308
0.06664 23.96592 0.14448
0.06715 23.36291 0.14466
0.06765 23.36650 0.13972
0.06816 23.36301 0.14322
0.06867 23.47936 0.14080
0.06917 23.40740 0.14812
0.06968 23.58488 0.13842
0.07019 23.29243 0.13947
0.07069 23.10194 0.14103
0.07120 23.20749 0.14123
0.07171 23.18244 0.13590
0.07221 22.82069 0.13727
0.07272 22.94015 0.13641
0.07323 22.69261 0.13283
