0.01140 1544.91656 65.05124
0.01191 1081.42432 50.91506
0.01242 714.85866 53.86053
0.01292 429.62769 38.80241
0.01343 287.59999 26.88932
0.01394 214.25381 19.44617
0.01444 180.25922 16.04808
0.01495 148.19505 13.22844
0.01546 114.65436 8.49280
0.01596 107.36179 7.68881
0.01647 94.89122 6.26783
0.01698 79.06790 4.73263
0.01748 71.80746 3.98378
0.01799 68.04024 3.37237
0.01850 62.68398 2.77547
0.01900 57.22144 2.22431
0.01951 54.27310 1.89967
0.02002 50.23020 1.69590
0.02052 48.40803 1.36508
0.02103 48.54984 1.25715
0.02154 44.55798 0.96132
0.02204 43.85637 0.87531
0.02255 42.74157 0.68862
0.02306 41.01399 0.65581
0.02356 40.20664 0.53710
0.02407 39.05591 0.53481
0.02458 38.12772 0.48479
0.02509 37.26661 0.42403
0.02559 36.39209 0.40508
0.02610 36.11321 0.36497
0.02661 35.50850 0.32511
0.02711 35.12227 0.32222
0.02762 34.07846 0.29394
0.02813 33.73984 0.27479
0.02863 32.99647 0.27858
0.02914 32.89145 0.27185
0.02965 32.27117 0.26114
0.03015 32.01576 0.25444
0.03066 31.26462 0.25805
0.03117 31.24652 0.25646
0.03167 31.14897 0.23338
0.03218 30.58405 0.23813
0.03269 30.15463 0.23973
0.03319 30.34503 0.23389
0.03370 30.45264 0.23286
0.03421 29.97700 0.23747
0.03471 29.70918 0.23673
0.03522 29.39239 0.23281
0.03573 29.17440 0.23233
0.03623 29.12865 0.22221
0.03674 29.07281 0.22427
0.03725 28.76870 0.22674
0.03775 28.80933 0.21784
0.03826 28.69784 0.20881
0.03877 28.04482 0.21542
0.03927 28.38754 0.20893
0.03978 27.73079 0.20335
0.04029 28.41896 0.21513
0.04080 27.41189 0.20115
0.04130 27.98838 0.20846
0.04181 27.75664 0.20054
0.04232 27.69106 0.19433
0.04282 27.44540 0.20111
0.04333 26.89115 0.19566
0.04384 27.09317 0.19351
0.04434 27.28936 0.19204
0.04485 26.91715 0.18786
0.04536 26.75246 0.18579
0.04586 26.64969 0.18701
0.04637 26.62372 0.19145
0.04688 26.43267 0.17831
0.04738 26.79172 0.18112
0.04789 26.11097 0.18664
0.04840 26.08156 0.17981
0.04890 26.21813 0.18218
0.04941 26.51358 0.17790
0.04992 25.89870 0.17458
0.05042 25.94645 0.17864
0.05093 25.55403 0.17379
0.05144 26.14418 0.17890
0.05194 25.69569 0.17014
0.05245 25.81618 0.16863
0.05296 25.27671 0.16843
0.05346 25.53050 0.16730
0.05397 25.42315 0.16818
0.05448 25.23349 0.16355
0.05498 25.05033 0.16523
0.05549 25.06255 0.17168
0.05600 25.08511 0.16283
0.05650 25.15251 0.16071
0.05701 25.00733 0.15999
0.05752 24.87151 0.16144
0.05803 24.46155 0.15601
0.05853 24.42815 0.15676
0.05904 24.41393 0.15049
0.05955 24.58947 0.15529
0.06005 24.46203 0.15084
0.06056 24.34987 0.15175
0.06107 24.18156 0.14794
0.06157 24.29447 0.15231
0.06208 24.36015 0.14626
0.06259 23.79142 0.15023
0.06309 23.90424 0.15001
0.06360 23.92754 0.14917
0.06411 23.87685 0.14376
0.06461 23.77526 0.14591
0.06512 24.21612 0.14585
0.06563 23.65525 0.14828
0.06613 23.71420 0.14430
0.06664 23.71544 0.14655
0.06715 23.66551 0.14152
0.06765 23.71935 0.13735
0.06816 23.74536 0.14770
0.06867 23.28947 0.13680
0.06917 23.30149 0.13768
0.06968 23.13829 0.13527
0.07019 23.35709 0.13855
0.07069 23.27172 0.14120
0.07120 23.08799 0.13908
0.07171 23.08151 0.13426
0.07221 23.02106 0.13607
0.07272 22.80705 0.13874
0.07323 22.82328 0.13240
0.07373 22.71304 0.13482
0.07424 22.96821 0.13668
0.07475 22.89401 0.13335
0.07526 22.56671 0.13530
0.07576 22.65099 0.13074
0.07627 22.44645 0.13466
0.07678 22.42242 0.13264
0.07728 22.59096 0.13226
0.07779 22.35118 0.12874
0.07830 22.52627 0.12727
0.07880 22.43650 0.12955
0.07931 22.38239 0.12989
0.07982 22.26056 0.12221
0.08032 22.07154 0.12872
0.08083 21.86194 0.12155
0.08134 22.05895 0.12603
0.08184 22.02319 0.13255
0.08235 22.03019 0.12653
0.08286 21.79816 0.12967
0.08336 21.85607 0.12690
0.08387 21.76378 0.12746
0.08438 21.83310 0.12838
0.08488 22.01001 0.13473
0.08539 21.91164 0.13099
0.08590 21.86130 0.12909
0.08640 21.72625 0.12719
0.08691 21.70934 0.12658
0.08742 21.63468 0.12794
0.08792 21.40549 0.13081
0.08843 21.44499 0.12747
0.08894 21.28127 0.12516
0.08944 21.18955 0.12682
0.08995 21.33003 0.12760
0.09046 21.05846 0.12157
0.09096 21.12798 0.12931
0.09147 21.09077 0.12556
0.09198 21.07226 0.13292
0.09248 21.25827 0.13441
0.09299 20.81807 0.13240
0.09350 20.91204 0.12816
0.09401 20.83829 0.13547
0.09451 20.96353 0.13560
0.09502 20.83484 0.13298
0.09553 20.78311 0.12611
0.09603 20.98393 0.13006
0.09654 21.10622 0.12212
0.09705 20.81664 0.12402
