0.01140 1565.82575 64.79091
0.01191 1091.30809 52.61489
0.01242 713.11320 52.56589
0.01292 429.39019 38.60738
0.01343 291.47256 26.45973
0.01394 218.15474 19.54344
0.01444 181.54048 15.86821
0.01495 148.72993 12.85096
0.01546 113.49435 8.53297
0.01596 109.08332 8.04940
0.01647 94.75707 6.18234
0.01698 79.49807 4.80779
0.01748 72.34338 4.06207
0.01799 66.73973 3.41193
0.01850 64.57227 2.74785
0.01900 57.18388 2.25037
0.01951 53.71506 1.87156
0.02002 51.56544 1.73616
0.02052 49.46479 1.33261
0.02103 47.04804 1.21749
0.02154 45.26279 1.02086
0.02204 43.73144 0.83920
0.02255 41.73481 0.64172
0.02306 41.65986 0.61660
0.02356 40.38473 0.62703
0.02407 39.26998 0.49702
0.02458 38.06577 0.44402
0.02509 37.91805 0.40476
0.02559 36.87420 0.40434
0.02610 36.41609 0.37369
0.02661 35.89796 0.33550
0.02711 34.78315 0.31434
0.02762 34.40711 0.30856
0.02813 33.59631 0.28093
0.02863 33.08323 0.28879
0.02914 32.88921 0.27134
0.02965 32.76449 0.26528
0.03015 32.03250 0.24424
0.03066 32.11779 0.26946
0.03117 32.07748 0.26072
0.03167 31.45465 0.24749
0.03218 31.28867 0.24233
0.03269 30.74107 0.24070
0.03319 30.28644 0.23106
0.03370 30.13053 0.24000
0.03421 30.11746 0.23668
0.03471 29.65291 0.23244
0.03522 29.43023 0.22400
0.03573 29.03926 0.23154
0.03623 29.30810 0.22820
0.03674 28.93193 0.22568
0.03725 28.77038 0.20968
0.03775 28.91389 0.22213
0.03826 28.60095 0.22154
0.03877 28.82407 0.21477
0.03927 28.35538 0.20649
0.03978 28.22927 0.20052
0.04029 28.16426 0.21231
0.04080 27.82513 0.20922
0.04130 27.80451 0.19487
0.04181 27.85209 0.19421
0.04232 27.71452 0.20685
0.04282 27.54673 0.20293
0.04333 27.31873 0.19913
0.04384 27.19275 0.19275
0.04434 26.91778 0.19868
0.04485 26.64042 0.18964
0.04536 26.86495 0.19340
0.04586 26.85531 0.18493
0.04637 26.58786 0.18808
0.04688 26.57442 0.18176
0.04738 26.51004 0.18369
0.04789 26.66989 0.18688
0.04840 26.00977 0.18251
0.04890 26.28297 0.17623
