0.01140 1483.55263 62.22729
0.01191 1026.40077 48.76977
0.01242 674.27661 50.88256
0.01292 394.57747 37.27363
0.01343 265.29591 25.27525
0.01394 193.65006 18.55525
0.01444 159.90750 15.17333
0.01495 128.07084 12.54654
0.01546 96.16086 8.12854
0.01596 89.37427 7.56557
0.01647 78.31178 6.14048
0.01698 63.57053 4.59186
0.01748 57.90726 3.85872
0.01799 51.85285 3.06678
0.01850 48.74447 2.78074
0.01900 43.07571 2.21148
0.01951 39.18442 1.85869
0.02002 36.29366 1.63807
0.02052 34.23750 1.40413
0.02103 33.13389 1.13680
0.02154 30.95659 0.84549
0.02204 29.55240 0.78105
0.02255 27.98034 0.64400
0.02306 27.05629 0.57825
0.02356 25.84621 0.50331
0.02407 24.86945 0.46129
0.02458 24.26015 0.42357
0.02509 23.39199 0.37443
0.02559 22.92344 0.33920
0.02610 22.45228 0.30549
0.02661 21.49556 0.27157
0.02711 21.09960 0.25234
0.02762 20.57572 0.23063
0.02813 19.64059 0.21841
0.02863 19.68555 0.21778
0.02914 19.13932 0.21798
0.02965 18.70599 0.19451
0.03015 18.49646 0.19785
0.03066 18.45639 0.20594
0.03117 17.96562 0.18923
0.03167 17.67882 0.19629
0.03218 17.18232 0.18184
0.03269 16.95021 0.17977
0.03319 17.27417 0.18193
0.03370 16.91459 0.16830
0.03421 16.81723 0.18263
0.03471 16.33832 0.17085
0.03522 16.44403 0.16761
0.03573 16.13412 0.17416
0.03623 16.01300 0.16801
0.03674 15.87387 0.17180
0.03725 16.06953 0.15894
0.03775 15.70575 0.16340
0.03826 15.41630 0.15896
0.03877 15.45369 0.15054
0.03927 15.24528 0.15940
0.03978 15.13714 0.14591
0.04029 15.05250 0.15265
0.04080 14.76746 0.14716
0.04130 14.86346 0.14510
0.04181 14.82185 0.14220
0.04232 15.07142 0.14230
0.04282 14.74553 0.14085
0.04333 14.56355 0.14208
0.04384 14.53123 0.14664
0.04434 14.55497 0.13944
0.04485 14.86690 0.13732
0.04536 14.13555 0.13599
0.04586 14.13733 0.14090
0.04637 14.20171 0.13877
0.04688 14.03240 0.13149
0.04738 14.22216 0.14507
0.04789 14.08274 0.12899
0.04840 14.09657 0.13216
0.04890 13.97510 0.13013
0.04941 13.87323 0.13223
0.04992 13.82306 0.12881
0.05042 13.87331 0.12704
0.05093 13.72800 0.12650
0.05144 13.87877 0.12622
0.05194 13.85138 0.11813
0.05245 13.49969 0.12535
0.05296 13.68984 0.11889
0.05346 13.47041 0.11879
0.05397 13.57901 0.11591
0.05448 13.68782 0.12456
0.05498 13.64547 0.11724
0.05549 13.57608 0.11989
0.05600 13.42927 0.11506
0.05650 13.55130 0.11571
