0.01140 1500.09816 60.80618
0.01191 1032.05196 48.86390
0.01242 671.91296 51.38856
0.01292 396.63998 37.48875
0.01343 266.29592 25.69873
0.01394 196.11854 18.83942
0.01444 161.69658 15.35915
0.01495 128.79953 12.50689
0.01546 97.04754 8.12744
0.01596 90.15276 7.72227
0.01647 80.26911 6.20683
0.01698 65.53960 4.54819
0.01748 57.07801 3.99517
0.01799 52.57207 3.24894
0.01850 48.23825 2.68715
0.01900 41.04773 2.24044
0.01951 40.32647 1.91552
0.02002 37.85895 1.67891
0.02052 34.82456 1.34494
0.02103 33.78096 1.22410
0.02154 31.34247 0.92088
0.02204 29.85664 0.79767
0.02255 28.04446 0.60616
0.02306 27.11202 0.55699
0.02356 26.38567 0.54944
0.02407 25.13470 0.47181
0.02458 24.41059 0.44718
0.02509 23.85772 0.36856
0.02559 22.95099 0.34458
0.02610 22.72122 0.33896
0.02661 21.95537 0.29663
0.02711 21.88428 0.25647
0.02762 20.62501 0.24141
0.02813 20.23826 0.20841
0.02863 19.92072 0.21426
0.02914 19.25342 0.22218
0.02965 19.01403 0.20363
0.03015 18.80191 0.19927
0.03066 18.24256 0.18791
0.03117 18.36976 0.20227
0.03167 17.75574 0.18705
0.03218 17.51766 0.17732
0.03269 17.28615 0.18227
0.03319 16.89525 0.17277
0.03370 16.94456 0.17592
0.03421 17.18991 0.17347
0.03471 16.93182 0.18319
0.03522 16.55755 0.17692
0.03573 16.19359 0.17070
0.03623 16.48515 0.16794
0.03674 16.04605 0.17095
0.03725 15.75628 0.16415
0.03775 15.76815 0.16396
0.03826 15.74473 0.15812
0.03877 15.30808 0.15750
0.03927 15.57488 0.15889
0.03978 15.21145 0.15607
0.04029 15.30252 0.15042
0.04080 15.20988 0.14760
0.04130 14.99500 0.15171
0.04181 15.16108 0.15224
0.04232 15.02450 0.14853
0.04282 14.70441 0.14401
0.04333 14.61469 0.14196
0.04384 14.58874 0.14471
0.04434 14.73868 0.13827
0.04485 14.56277 0.13801
0.04536 14.59238 0.14056
0.04586 14.41372 0.13869
0.04637 14.43413 0.13669
0.04688 14.30940 0.13294
