0.01140 1487.21931 62.57334
0.01191 1033.05197 49.90008
0.01242 668.22203 50.99974
0.01292 396.85248 37.62567
0.01343 266.84494 26.08101
0.01394 193.70411 18.98796
0.01444 159.58719 15.14114
0.01495 129.30341 12.45000
0.01546 97.37421 8.06204
0.01596 88.96921 7.60049
0.01647 78.91544 6.04723
0.01698 63.86662 4.59675
0.01748 57.25341 3.95993
0.01799 52.14350 3.31585
0.01850 47.23329 2.70020
0.01900 41.39963 2.24742
0.01951 39.97835 1.81714
0.02002 35.54402 1.68606
0.02052 33.20618 1.33085
0.02103 33.11820 1.16262
0.02154 30.18872 0.90442
0.02204 30.03008 0.79889
0.02255 27.77832 0.65708
0.02306 27.05956 0.57899
0.02356 26.11309 0.54393
0.02407 24.60115 0.41608
0.02458 24.06545 0.41183
0.02509 23.25844 0.37762
0.02559 22.82702 0.32994
0.02610 22.50189 0.30427
0.02661 21.72169 0.26639
0.02711 21.04267 0.25689
0.02762 20.47478 0.23804
0.02813 19.82648 0.23439
0.02863 19.35677 0.22009
0.02914 19.11024 0.21665
0.02965 18.63232 0.21292
0.03015 18.59897 0.20614
0.03066 18.31383 0.20190
0.03117 18.20274 0.18126
0.03167 17.71728 0.19051
0.03218 17.51367 0.19180
0.03269 17.29974 0.17695
0.03319 17.14526 0.17377
0.03370 16.77414 0.17605
0.03421 16.83596 0.18087
0.03471 16.65957 0.16027
0.03522 16.50349 0.17554
0.03573 16.20800 0.17683
0.03623 15.82832 0.16420
0.03674 15.91909 0.16231
0.03725 16.05781 0.16664
0.03775 15.70575 0.15434
0.03826 15.72502 0.16051
0.03877 15.57370 0.15402
0.03927 15.41571 0.16199
0.03978 15.21610 0.15238
0.04029 15.12438 0.14244
0.04080 14.91186 0.14407
0.04130 15.13403 0.14591
0.04181 14.82038 0.14123
0.04232 14.76495 0.14355
0.04282 14.68826 0.15255
0.04333 14.43428 0.13964
0.04384 14.61258 0.14615
0.04434 14.62265 0.13197
0.04485 14.44358 0.14137
0.04536 14.12320 0.14095
0.04586 14.17605 0.13871
0.04637 13.85506 0.13306
0.04688 14.10392 0.13871
0.04738 14.02576 0.13542
0.04789 14.25999 0.14121
0.04840 13.96042 0.13390
0.04890 13.84043 0.12630
0.04941 14.09000 0.13032
0.04992 13.86092 0.12254
0.05042 14.14407 0.12889
0.05093 13.81795 0.12245
0.05144 13.71484 0.11990
0.05194 13.61997 0.11710
0.05245 13.53098 0.11700
0.05296 13.60992 0.12368
0.05346 13.74163 0.12106
0.05397 13.57789 0.12014
0.05448 13.56031 0.11856
0.05498 13.60357 0.11807
0.05549 13.44734 0.12138
0.05600 13.52323 0.11966
0.05650 13.60146 0.12135
0.05701 13.61741 0.12186
0.05752 13.06123 0.11829
0.05803 13.30697 0.11500
0.05853 13.23464 0.11465
0.05904 13.09413 0.11623
0.05955 13.33919 0.11259
0.06005 13.13144 0.11361
0.06056 13.41701 0.10892
0.06107 12.99698 0.10698
0.06157 13.11771 0.11038
0.06208 13.07731 0.11179
0.06259 13.16565 0.11020
0.06309 12.78058 0.10760
0.06360 12.95781 0.10456
0.06411 12.84131 0.10338
0.06461 12.96338 0.10748
0.06512 12.76728 0.10572
0.06563 12.98409 0.10797
0.06613 12.90111 0.10482
0.06664 12.92140 0.10611
0.06715 12.78411 0.10881
0.06765 12.90821 0.10338
0.06816 12.76250 0.10665
0.06867 12.78755 0.10273
0.06917 12.75983 0.10065
0.06968 12.70078 0.10303
0.07019 12.70267 0.10486
0.07069 12.77137 0.10357
0.07120 12.67433 0.10094
0.07171 12.71386 0.10206
0.07221 12.53783 0.09877
0.07272 12.78508 0.10022
0.07323 12.54131 0.09843
0.07373 12.63808 0.09856
0.07424 12.64624 0.10008
0.07475 12.70534 0.09846
0.07526 12.55831 0.09896
0.07576 12.34824 0.09436
0.07627 12.47236 0.09634
0.07678 12.44464 0.09463
0.07728 12.47177 0.09549
0.07779 12.46090 0.09306
0.07830 12.48876 0.08991
0.07880 12.31407 0.09597
0.07931 12.50341 0.09449
0.07982 12.44292 0.09362
0.08032 12.27452 0.09298
0.08083 12.35844 0.09489
0.08134 12.42392 0.09662
0.08184 12.27826 0.09913
0.08235 12.21602 0.09515
0.08286 12.31472 0.09311
0.08336 12.19796 0.09387
0.08387 12.21405 0.09442
0.08438 12.23597 0.10136
0.08488 12.49961 0.09492
0.08539 12.13717 0.09427
0.08590 12.37777 0.10072
0.08640 12.21393 0.09369
0.08691 12.13632 0.09652
0.08742 12.29962 0.09523
0.08792 12.07854 0.09620
0.08843 12.09457 0.09418
0.08894 12.22324 0.09304
0.08944 11.92321 0.09350
0.08995 12.16971 0.09622
0.09046 12.02133 0.09619
0.09096 12.17455 0.09538
0.09147 11.91185 0.09857
0.09198 11.90177 0.09663
0.09248 12.02690 0.09965
0.09299 11.79517 0.09897
0.09350 11.88460 0.09991
0.09401 11.95678 0.09660
0.09451 11.95247 0.09466
0.09502 11.97978 0.09733
0.09553 12.07508 0.09683
0.09603 11.92178 0.09451
0.09654 11.91191 0.09267
0.09705 11.76196 0.09340
0.09755 12.03913 0.09498
0.09806 11.87808 0.09534
0.09857 11.90233 0.09685
0.09907 11.79074 0.09320
0.09958 11.90668 0.09457
0.10009 11.88377 0.09582
0.10059 11.74406 0.09086
0.10110 11.87665 0.09276
0.10161 11.81886 0.08748
0.10211 11.88288 0.09123
0.10262 11.80649 0.09513
0.10313 12.01497 0.09330
0.10363 11.89335 0.09371
0.10414 11.94615 0.09320
0.10465 11.74457 0.09781
0.10515 11.74487 0.09114
0.10566 11.75508 0.09267
0.10617 11.76247 0.09210
0.10667 11.77668 0.09375
0.10718 11.66015 0.08670
0.10769 11.65893 0.08592
0.10819 11.76823 0.08931
0.10870 11.69884 0.08918
0.10921 11.67836 0.08902
0.10971 11.69291 0.08748
0.11022 11.76841 0.08693
0.11073 11.62600 0.08489
0.11123 11.71674 0.08615
0.11174 11.83512 0.08581
0.11225 11.57310 0.08484
0.11275 11.52630 0.08444
0.11326 11.76729 0.08315
0.11377 11.68531 0.08414
0.11428 11.64286 0.08259
0.11478 11.68111 0.08077
0.11529 11.57917 0.08412
0.11580 11.54759 0.08215
0.11630 11.53041 0.08078
0.11681 11.59733 0.08282
0.11732 11.51162 0.08252
0.11782 11.59167 0.08128
0.11833 11.61266 0.08113
0.11884 11.70242 0.08180
0.11934 11.48377 0.08196
0.11985 11.50364 0.08113
0.12036 11.50923 0.07979
0.12086 11.48364 0.07829
0.12137 11.29443 0.07793
0.12188 11.41767 0.07990
0.12238 11.55325 0.07891
0.12289 11.53915 0.07971
0.12340 11.26605 0.07543
0.12390 11.45467 0.07746
0.12441 11.42979 0.07679
0.12492 11.43210 0.07906
0.12542 11.47207 0.07563
0.12593 11.35753 0.07558
0.12644 11.32020 0.07804
0.12694 11.54335 0.07606
0.12745 11.43381 0.07413
0.12796 11.42793 0.07617
0.12846 11.35639 0.07336
0.12897 11.41745 0.07563
0.12948 11.49848 0.07521
0.12998 11.34491 0.07599
0.13049 11.35802 0.07405
0.13100 11.33225 0.07430
0.13150 11.35051 0.07323
0.13201 11.18544 0.07189
0.13252 11.27839 0.07472
0.13302 11.24491 0.07145
0.13353 11.28711 0.07248
0.13404 11.22427 0.07262
0.13454 11.27355 0.07152
0.13505 11.28579 0.07257
0.13556 11.20715 0.07275
0.13606 11.08268 0.07239
0.13657 11.40027 0.07172
0.13708 11.27932 0.07058
0.13758 11.16166 0.07071
0.13809 11.15693 0.07135
0.13860 11.23880 0.07052
0.13911 11.05448 0.06860
0.13961 11.13022 0.06907
0.14012 11.16314 0.06983
0.14063 11.13803 0.06845
0.14113 11.05641 0.06907
0.14164 11.08268 0.06963
0.14215 11.05386 0.06933
0.14265 11.16080 0.06780
0.14316 11.13870 0.06999
0.14367 11.09308 0.07029
0.14417 11.05078 0.07015
0.14468 11.06413 0.06790
0.14519 11.21346 0.06875
0.14569 10.98797 0.06831
0.14620 11.05679 0.06882
0.14671 11.02109 0.06890
0.14721 11.06137 0.06811
0.14772 10.89798 0.06558
0.14823 11.05966 0.06909
0.14873 10.89121 0.06637
0.14924 10.97489 0.06776
0.14975 10.88540 0.06512
0.15025 10.93789 0.06633
0.15076 10.92111 0.06768
0.15127 10.91095 0.06578
0.15177 10.84922 0.06628
0.15228 10.86415 0.06570
0.15279 10.84827 0.06625
0.15329 10.89507 0.06453
0.15380 10.94662 0.06361
0.15431 10.83987 0.06514
0.15481 10.84256 0.06443
0.15532 10.88989 0.06471
0.15583 10.88206 0.06349
0.15633 10.74239 0.06492
0.15684 10.81470 0.06347
0.15735 10.72186 0.06421
0.15785 10.80260 0.06352
0.15836 10.71915 0.06316
0.15887 10.72335 0.06374
0.15937 10.80958 0.06453
0.15988 10.72971 0.06225
0.16039 10.66192 0.06419
0.16089 10.67270 0.06317
0.16140 10.78687 0.06370
0.16191 10.69246 0.06134
0.16241 10.71480 0.06365
0.16292 10.60260 0.06271
0.16343 10.65059 0.06286
0.16393 10.62847 0.06348
0.16444 10.64969 0.06228
0.16495 10.49506 0.06213
0.16545 10.60657 0.06189
0.16596 10.56705 0.06161
0.16647 10.67265 0.06279
0.16697 10.62204 0.06080
0.16748 10.47703 0.06064
0.16799 10.59524 0.06229
0.16849 10.63883 0.05992
0.16900 10.65231 0.06070
0.16951 10.51118 0.06088
0.17001 10.47521 0.06256
0.17052 10.49566 0.06256
0.17103 10.45459 0.06248
0.17153 10.56487 0.06309
0.17204 10.47863 0.06290
0.17255 10.47885 0.06104
0.17305 10.55667 0.06323
0.17356 10.42917 0.06130
0.17407 10.53525 0.06327
0.17457 10.41254 0.06230
0.17508 10.43970 0.06336
0.17559 10.39203 0.06235
0.17610 10.52726 0.06160
0.17660 10.51918 0.06248
0.17711 10.39748 0.06251
0.17762 10.40993 0.06162
0.17812 10.38550 0.06355
0.17863 10.31345 0.06269
0.17914 10.35613 0.06199
0.17964 10.38709 0.06454
0.18015 10.19420 0.06528
0.18066 10.39326 0.06369
0.18116 10.32047 0.06299
0.18167 10.42572 0.06408
0.18218 10.36774 0.06494
0.18268 10.33809 0.06559
0.18319 10.46709 0.06534
0.18370 10.50608 0.06710
0.18420 10.29321 0.06431
0.18471 10.32324 0.06395
0.18522 10.22615 0.06464
0.18572 10.35705 0.06438
0.18623 10.27791 0.06532
0.18674 10.29734 0.06574
0.18724 10.14703 0.06526
0.18775 10.34635 0.06599
0.18826 10.32089 0.06634
0.18876 10.17598 0.06429
0.18927 10.23434 0.06681
0.18978 10.34576 0.06682
0.19028 10.38731 0.06624
0.19079 10.25309 0.06592
0.19130 10.21161 0.06857
0.19180 10.16762 0.06612
0.19231 10.32936 0.06609
0.19282 10.17576 0.06691
0.19332 10.18055 0.06637
0.19383 10.36530 0.06596
0.19434 10.21194 0.06576
0.19484 10.23388 0.06787
0.19535 10.01484 0.06764
0.19586 10.22462 0.06472
0.19636 10.18948 0.06756
0.19687 10.21647 0.07058
0.19738 10.16985 0.06743
0.19788 10.00116 0.06502
0.19839 10.12785 0.06678
0.19890 10.07962 0.06622
0.19940 10.08700 0.06741
0.19991 10.08882 0.06751
0.20042 10.05703 0.06987
0.20092 10.09909 0.06882
0.20143 10.12366 0.06854
0.20194 10.03917 0.06673
0.20244 10.19328 0.06739
0.20295 10.12114 0.06671
0.20346 10.09918 0.06869
0.20396 10.08921 0.06691
0.20447 10.13592 0.06882
0.20498 10.06959 0.06812
0.20548 10.05643 0.06832
0.20599 10.02067 0.06668
0.20650 10.09363 0.06702
0.20700 10.11897 0.06768
0.20751 10.16156 0.06606
0.20802 10.09281 0.06616
0.20852 10.02931 0.06547
0.20903 10.00674 0.06678
0.20954 10.02171 0.06754
0.21004 10.16977 0.06897
0.21055 9.93485 0.06650
0.21106 9.92381 0.06571
0.21156 9.97958 0.06742
0.21207 9.95992 0.06702
0.21258 9.92362 0.06690
0.21308 10.03727 0.06717
0.21359 9.91272 0.06705
0.21410 9.97387 0.06941
0.21460 9.89851 0.06891
0.21511 9.88230 0.06644
0.21562 9.91659 0.06874
0.21612 9.93661 0.06586
0.21663 9.91080 0.06670
0.21714 9.95009 0.06893
0.21764 9.89227 0.06590
0.21815 9.84778 0.06727
0.21866 9.77325 0.06691
0.21916 9.81461 0.06711
0.21967 9.70056 0.06559
0.22018 9.90516 0.06657
0.22068 9.79757 0.06509
0.22119 9.81955 0.06808
0.22170 9.79446 0.06601
0.22220 9.66045 0.06706
0.22271 9.74106 0.06451
0.22322 9.88111 0.06570
0.22372 9.86164 0.06477
0.22423 9.72074 0.06531
0.22474 9.69975 0.06604
0.22524 9.78664 0.06377
0.22575 9.54500 0.06282
0.22626 9.66429 0.06362
0.22676 9.79394 0.06331
0.22727 9.77670 0.06330
0.22778 9.72788 0.06368
0.22828 9.73647 0.06450
