0.01140 1477.52230 60.43678
0.01191 1036.23803 49.15661
0.01242 676.98571 51.66723
0.01292 394.96497 37.15348
0.01343 263.28609 25.40201
0.01394 194.96538 18.84602
0.01444 160.85282 15.04088
0.01495 130.21040 12.79886
0.01546 97.69421 8.27035
0.01596 89.63377 7.63920
0.01647 79.85448 6.18682
0.01698 63.16829 4.67809
0.01748 57.30835 3.81018
0.01799 53.65752 3.22093
0.01850 47.90656 2.93597
0.01900 41.88320 2.22355
0.01951 39.61835 1.79836
0.02002 36.49624 1.62744
0.02052 33.66721 1.22010
0.02103 32.76433 1.08633
0.02154 31.43279 0.92261
0.02204 29.01899 0.77907
0.02255 28.15595 0.67079
0.02306 26.86284 0.58102
0.02356 25.50536 0.53991
0.02407 25.26661 0.45467
0.02458 24.30734 0.42877
0.02509 23.43199 0.40358
0.02559 23.01159 0.32608
0.02610 22.80477 0.33686
0.02661 21.78702 0.27364
0.02711 21.27783 0.26821
0.02762 20.66023 0.22793
0.02813 19.95119 0.23035
0.02863 20.03716 0.22274
0.02914 19.06102 0.20401
0.02965 18.70152 0.20043
0.03015 18.48181 0.18912
0.03066 18.15400 0.19977
0.03117 17.68519 0.18679
0.03167 18.09786 0.18663
0.03218 17.45778 0.18901
0.03269 17.39877 0.17707
0.03319 17.39917 0.17936
0.03370 16.90710 0.17159
0.03421 16.78352 0.17107
0.03471 16.49804 0.17332
0.03522 16.32510 0.17371
0.03573 15.91249 0.17733
0.03623 16.19942 0.16568
0.03674 16.06344 0.16729
0.03725 15.84339 0.16834
0.03775 15.76140 0.16163
0.03826 15.83012 0.15749
0.03877 15.23928 0.15335
0.03927 15.31924 0.15788
0.03978 15.42044 0.15085
0.04029 15.21501 0.14945
0.04080 14.86731 0.15233
0.04130 14.90830 0.14723
0.04181 14.73374 0.14821
0.04232 14.61391 0.14556
0.04282 14.67064 0.14681
0.04333 14.62606 0.14597
0.04384 14.59435 0.13981
0.04434 14.47485 0.14716
0.04485 14.52167 0.14227
0.04536 14.56082 0.13616
0.04586 14.01182 0.13439
0.04637 14.03702 0.14435
0.04688 14.02199 0.13370
0.04738 13.97408 0.13475
0.04789 14.11121 0.13704
0.04840 14.08543 0.12802
0.04890 14.10105 0.12767
0.04941 14.00871 0.12782
0.04992 13.93052 0.13093
0.05042 13.90502 0.12259
0.05093 13.96944 0.12861
0.05144 13.78207 0.11968
0.05194 13.68069 0.12228
0.05245 13.90530 0.12626
0.05296 13.58709 0.11859
0.05346 13.83316 0.12343
0.05397 13.67043 0.11939
0.05448 13.57694 0.11854
0.05498 13.50323 0.12322
0.05549 13.47607 0.11904
0.05600 13.58804 0.11860
0.05650 13.56624 0.12085
0.05701 13.42472 0.12008
0.05752 13.16887 0.11447
0.05803 13.16204 0.11407
0.05853 13.40525 0.11201
0.05904 13.21563 0.11231
0.05955 13.27674 0.10932
0.06005 13.27902 0.10893
0.06056 13.04797 0.11408
0.06107 13.26806 0.11190
0.06157 13.19428 0.10812
0.06208 13.01740 0.11132
0.06259 13.05621 0.10569
0.06309 13.02264 0.11294
0.06360 13.05002 0.10752
0.06411 12.91438 0.10329
0.06461 12.94310 0.10942
0.06512 13.10550 0.10344
0.06563 13.00578 0.10454
0.06613 12.99862 0.10854
0.06664 12.85123 0.10415
0.06715 12.90814 0.10333
0.06765 12.67472 0.10387
0.06816 12.74947 0.10415
0.06867 12.82966 0.10378
0.06917 12.54972 0.10225
0.06968 12.60557 0.10158
0.07019 12.63969 0.10275
0.07069 12.64950 0.10096
0.07120 12.59821 0.09992
0.07171 12.74943 0.09885
0.07221 12.67333 0.10202
0.07272 12.61852 0.09935
0.07323 12.67440 0.09829
0.07373 12.58088 0.09889
0.07424 12.80177 0.09743
0.07475 12.50939 0.10053
0.07526 12.41842 0.09527
0.07576 12.66896 0.09741
0.07627 12.49216 0.09799
0.07678 12.42856 0.09514
0.07728 12.47253 0.09595
0.07779 12.55782 0.09643
0.07830 12.54558 0.09632
0.07880 12.59710 0.09352
0.07931 12.45166 0.09734
0.07982 12.20156 0.09206
0.08032 12.39268 0.09335
0.08083 12.51085 0.09370
0.08134 12.42210 0.09447
0.08184 12.36567 0.09393
0.08235 12.14277 0.09630
0.08286 12.42162 0.09660
0.08336 12.30369 0.09394
0.08387 12.25084 0.09516
0.08438 12.38979 0.09720
0.08488 12.31119 0.09548
0.08539 12.29632 0.09674
0.08590 12.44987 0.09508
0.08640 12.17720 0.09497
0.08691 12.31826 0.09826
0.08742 11.99891 0.09471
0.08792 12.23149 0.09798
0.08843 12.13966 0.09619
0.08894 12.03131 0.09642
0.08944 12.10094 0.09383
0.08995 11.97994 0.09186
0.09046 12.09446 0.09414
0.09096 11.93684 0.09623
0.09147 11.89489 0.09846
0.09198 12.04234 0.10076
0.09248 12.01216 0.09783
0.09299 11.94849 0.09814
0.09350 11.91320 0.09913
0.09401 11.95842 0.09917
0.09451 12.02403 0.10127
0.09502 12.06249 0.09639
0.09553 11.93970 0.10129
0.09603 11.90842 0.09697
0.09654 11.86997 0.09577
0.09705 11.95298 0.09631
0.09755 11.86096 0.10066
0.09806 11.86813 0.09648
0.09857 12.03064 0.09441
0.09907 11.70460 0.09285
0.09958 11.86224 0.09166
0.10009 11.98275 0.09699
0.10059 12.06346 0.09673
0.10110 11.85443 0.09338
0.10161 11.70645 0.09044
0.10211 11.86314 0.09129
0.10262 11.88474 0.09163
0.10313 11.66479 0.09107
0.10363 11.94120 0.09177
0.10414 11.86739 0.08950
0.10465 11.72596 0.09132
0.10515 11.64283 0.09195
0.10566 11.78495 0.09587
0.10617 11.60278 0.08761
0.10667 11.77249 0.08755
0.10718 11.68426 0.09315
0.10769 11.81873 0.08760
0.10819 11.63933 0.08800
0.10870 11.80128 0.08971
0.10921 11.78786 0.08881
0.10971 11.71697 0.08696
0.11022 11.60305 0.08183
