0.01140 1488.37083 63.49334
0.01191 1027.91241 49.39079
0.01242 675.25843 51.05752
0.01292 397.23999 37.06633
0.01343 264.61944 25.29916
0.01394 194.61403 18.75297
0.01444 160.72001 15.29679
0.01495 127.78402 12.76801
0.01546 95.37419 7.93485
0.01596 91.63379 7.76851
0.01647 79.31789 6.16268
0.01698 65.87850 4.60427
0.01748 57.33583 3.78492
0.01799 53.06438 3.33654
0.01850 47.56002 2.72495
0.01900 42.33391 2.21489
0.01951 39.08539 1.92639
0.02002 36.30659 1.67978
0.02052 33.71540 1.29769
0.02103 32.88198 1.12614
0.02154 30.55936 0.88629
0.02204 30.10019 0.83657
0.02255 28.13186 0.62911
0.02306 26.84317 0.53704
0.02356 25.63398 0.50793
0.02407 25.42739 0.47750
0.02458 24.22770 0.42168
0.02509 23.73486 0.38877
0.02559 22.69670 0.35433
0.02610 22.68989 0.31573
0.02661 21.70410 0.29148
0.02711 20.99811 0.26435
0.02762 20.18369 0.22245
0.02813 20.29003 0.23673
0.02863 19.38417 0.20790
0.02914 19.44806 0.20240
0.02965 18.38678 0.20295
0.03015 18.62826 0.20010
0.03066 18.46071 0.19322
0.03117 18.18212 0.19224
0.03167 17.35897 0.17995
0.03218 17.75320 0.18824
0.03269 17.24342 0.18701
0.03319 17.22534 0.18543
0.03370 16.76290 0.17591
0.03421 16.65992 0.16628
0.03471 16.31836 0.17594
0.03522 16.18996 0.17329
0.03573 16.26206 0.16872
0.03623 16.34926 0.16230
0.03674 16.33998 0.17269
0.03725 15.88862 0.16916
0.03775 15.65010 0.15916
0.03826 15.39003 0.15423
0.03877 15.53690 0.15059
0.03927 15.33049 0.15626
0.03978 15.32756 0.15143
0.04029 14.92281 0.14991
0.04080 15.06241 0.14771
0.04130 14.76480 0.14228
0.04181 14.92465 0.15321
0.04232 14.92332 0.14982
0.04282 14.50176 0.14354
0.04333 14.55929 0.13821
0.04384 14.35450 0.13552
0.04434 14.72211 0.14115
0.04485 14.48331 0.14643
0.04536 14.34682 0.14284
0.04586 14.43375 0.13848
0.04637 14.26679 0.13856
0.04688 14.16635 0.13627
0.04738 14.15497 0.13432
0.04789 13.76706 0.13096
0.04840 14.00126 0.13301
0.04890 13.96762 0.12273
0.04941 13.90894 0.13325
0.04992 13.90732 0.12683
0.05042 13.75623 0.12853
0.05093 13.77061 0.12611
0.05144 13.80212 0.12501
0.05194 13.82160 0.12218
0.05245 13.68395 0.12542
0.05296 13.75149 0.12101
0.05346 13.76875 0.12224
0.05397 13.48870 0.12063
0.05448 13.58249 0.11727
0.05498 13.42163 0.11366
0.05549 13.56544 0.11474
0.05600 13.51783 0.11552
0.05650 13.44776 0.11742
0.05701 13.37655 0.11842
0.05752 13.54927 0.11806
0.05803 13.32650 0.11114
0.05853 13.22034 0.11320
0.05904 13.37931 0.11476
0.05955 13.00883 0.11225
0.06005 13.32688 0.11402
0.06056 13.32573 0.11488
0.06107 13.02047 0.11271
0.06157 13.00765 0.11219
0.06208 13.31019 0.11040
0.06259 13.20656 0.11403
0.06309 12.97667 0.10533
0.06360 12.86560 0.10534
0.06411 13.09066 0.10804
0.06461 12.89148 0.10911
0.06512 13.11457 0.11182
