0.01140 1474.06773 60.05433
0.01191 1036.07524 50.10272
0.01242 671.54932 51.64278
0.01292 393.98997 36.57609
0.01343 267.08024 25.63872
0.01394 193.65907 19.00043
0.01444 162.37627 15.59571
0.01495 127.84604 12.52579
0.01546 97.19421 8.25292
0.01596 89.51985 7.64380
0.01647 79.37886 6.08244
0.01698 64.73959 4.71827
0.01748 58.97870 3.97735
0.01799 54.00556 3.13036
0.01850 47.96614 2.75017
0.01900 41.36377 2.19416
0.01951 39.63286 1.93248
0.02002 37.49413 1.66807
0.02052 34.02464 1.30506
0.02103 33.18487 1.13117
0.02154 31.04450 0.93160
0.02204 29.55774 0.87471
0.02255 27.56619 0.65525
0.02306 26.85300 0.59895
0.02356 25.90408 0.58078
0.02407 24.57676 0.43548
0.02458 24.18935 0.43601
0.02509 23.44755 0.39531
0.02559 23.09149 0.33754
0.02610 22.76299 0.33277
0.02661 21.55586 0.26045
0.02711 21.23327 0.25512
0.02762 20.44895 0.22921
0.02813 20.08531 0.20913
0.02863 19.79742 0.21231
0.02914 19.50175 0.21782
0.02965 18.54080 0.20042
0.03015 18.33118 0.20329
0.03066 18.13456 0.20863
0.03117 18.07284 0.16724
0.03167 17.61606 0.18608
0.03218 17.51966 0.18836
0.03269 17.31721 0.17215
0.03319 17.35034 0.18549
0.03370 17.15992 0.18516
0.03421 16.60936 0.16906
0.03471 16.52527 0.17617
0.03522 16.47286 0.17289
0.03573 16.40261 0.16174
0.03623 16.28828 0.16649
0.03674 15.83908 0.15791
0.03725 15.85679 0.16210
0.03775 15.68214 0.16266
0.03826 15.56574 0.15990
0.03877 15.41369 0.15280
0.03927 15.34496 0.15050
0.03978 15.16501 0.14763
0.04029 15.09782 0.16030
0.04080 15.12078 0.14433
0.04130 14.90083 0.15338
0.04181 14.94227 0.14189
0.04232 14.80161 0.14248
0.04282 14.84393 0.14559
0.04333 14.52094 0.14137
0.04384 14.75565 0.14241
0.04434 14.64752 0.14154
0.04485 14.31344 0.13935
0.04536 14.29331 0.13949
0.04586 14.17738 0.13599
0.04637 14.36640 0.13892
0.04688 14.26389 0.13083
0.04738 14.03868 0.13516
0.04789 14.17460 0.13484
0.04840 13.94557 0.13287
0.04890 13.98383 0.13477
0.04941 14.01240 0.12997
0.04992 13.89877 0.12573
0.05042 13.82331 0.13188
0.05093 13.83807 0.12875
0.05144 13.69715 0.13063
