0.01140 1480.76474 62.67707
0.01191 1034.19151 49.38520
0.01242 670.00386 50.56582
0.01292 402.50252 37.28250
0.01343 265.12924 25.77336
0.01394 195.14556 18.95971
0.01444 160.71219 15.22760
0.01495 128.62899 12.49785
0.01546 96.34087 8.27927
0.01596 89.15908 7.48403
0.01647 79.16544 6.12686
0.01698 64.36383 4.59123
0.01748 58.98420 3.87989
0.01799 53.36340 3.24876
0.01850 47.74814 2.70262
0.01900 41.17981 2.29958
0.01951 39.91575 1.85282
0.02002 36.89711 1.68864
0.02052 35.30335 1.31357
0.02103 33.97312 1.20012
0.02154 30.96365 0.87393
0.02204 29.74963 0.81186
0.02255 28.33725 0.63113
0.02306 26.87554 0.62255
0.02356 26.25136 0.55350
0.02407 24.95482 0.46972
0.02458 24.35749 0.42193
0.02509 23.56504 0.38966
0.02559 22.55704 0.32982
0.02610 22.81521 0.31931
0.02661 22.07597 0.25903
0.02711 21.78279 0.25541
0.02762 20.37618 0.25541
0.02813 20.13943 0.22388
0.02863 19.89103 0.21943
0.02914 19.64046 0.22121
0.02965 18.85108 0.21140
0.03015 18.32281 0.20122
0.03066 18.11512 0.20089
0.03117 18.34501 0.20246
0.03167 17.94401 0.19337
0.03218 17.90091 0.18243
0.03269 17.50557 0.18392
0.03319 17.08666 0.17991
0.03370 17.02321 0.18054
0.03421 16.80038 0.18056
0.03471 16.67591 0.17058
0.03522 16.46925 0.17047
0.03573 16.33594 0.16573
0.03623 16.59491 0.16793
0.03674 15.88082 0.15848
0.03725 16.17004 0.16168
0.03775 15.63998 0.15860
0.03826 15.88595 0.16041
0.03877 15.75131 0.15541
0.03927 15.63115 0.14100
0.03978 15.31517 0.15193
0.04029 15.41034 0.14770
0.04080 15.14843 0.14786
0.04130 15.06377 0.15174
0.04181 14.96430 0.15003
0.04232 14.61098 0.15106
0.04282 14.90560 0.15064
0.04333 14.77379 0.14403
0.04384 14.67149 0.14823
0.04434 14.34915 0.13718
0.04485 14.27645 0.13167
0.04536 14.45108 0.13866
0.04586 14.71815 0.13805
0.04637 14.16718 0.13250
0.04688 14.21187 0.13533
0.04738 14.08261 0.13052
0.04789 14.30139 0.13302
0.04840 14.13246 0.12775
0.04890 14.02872 0.13407
0.04941 13.97792 0.13024
0.04992 14.13078 0.12161
0.05042 13.98186 0.13591
0.05093 14.27362 0.12685
0.05144 14.07927 0.12725
0.05194 14.04384 0.12287
0.05245 13.75580 0.12551
0.05296 14.02777 0.12455
0.05346 13.58907 0.12491
0.05397 13.64144 0.12520
0.05448 13.80646 0.11981
0.05498 13.68627 0.11722
0.05549 13.73887 0.11295
0.05600 13.54700 0.11891
0.05650 13.65376 0.12274
0.05701 13.40482 0.11708
0.05752 13.46149 0.11674
0.05803 13.39640 0.11305
0.05853 13.53805 0.11810
0.05904 13.36124 0.11473
0.05955 13.21127 0.11326
0.06005 13.22417 0.10841
0.06056 13.28157 0.11297
0.06107 13.18487 0.11807
0.06157 13.47661 0.11185
0.06208 13.04252 0.10914
0.06259 13.11426 0.11161
0.06309 12.90724 0.11219
0.06360 13.04061 0.10985
0.06411 13.08518 0.10944
0.06461 12.97352 0.10805
0.06512 12.91327 0.11084
0.06563 13.04011 0.10532
0.06613 12.95653 0.10514
0.06664 12.85745 0.10741
0.06715 13.00139 0.10685
0.06765 12.69127 0.10428
0.06816 12.94411 0.10360
0.06867 12.79529 0.10320
0.06917 12.85891 0.10495
0.06968 12.65275 0.10524
0.07019 12.89498 0.10457
0.07069 12.82601 0.10320
0.07120 12.74145 0.10246
0.07171 12.81644 0.10172
0.07221 12.70043 0.10273
0.07272 12.92615 0.09973
0.07323 12.76555 0.10206
0.07373 12.71673 0.10295
