0.01140 1494.34056 61.06568
0.01191 1038.88921 50.49634
0.01242 676.31298 51.27817
0.01292 401.51501 37.59235
0.01343 266.17827 25.71727
0.01394 195.58701 18.86213
0.01444 160.42313 15.19332
0.01495 129.59799 12.71599
0.01546 97.88088 8.19962
0.01596 91.62113 7.80734
0.01647 78.85447 6.24798
0.01698 66.86184 4.70550
0.01748 58.33034 3.90640
0.01799 51.94645 3.34075
0.01850 48.42427 2.80997
0.01900 41.63736 2.26176
0.01951 40.39169 1.79358
0.02002 36.96177 1.64123
0.02052 34.06103 1.35302
0.02103 34.34568 1.18756
0.02154 30.58878 0.89885
0.02204 30.10757 0.79096
0.02255 28.38231 0.63171
0.02306 27.10875 0.56339
0.02356 25.97474 0.51958
0.02407 25.16519 0.47210
0.02458 24.72918 0.42334
0.02509 23.96058 0.36161
0.02559 22.92322 0.34622
0.02610 22.78388 0.30674
0.02661 21.80712 0.28318
0.02711 21.69368 0.26531
0.02762 20.85037 0.25931
0.02813 20.55356 0.23123
0.02863 19.63075 0.21489
0.02914 19.32278 0.20372
0.02965 18.76402 0.20343
0.03015 18.43788 0.20056
0.03066 18.44559 0.20119
0.03117 18.21305 0.18926
0.03167 17.81445 0.19393
0.03218 17.72525 0.18211
0.03269 17.34634 0.17770
0.03319 17.64332 0.19027
0.03370 16.93145 0.17526
0.03421 16.76667 0.17613
0.03471 16.58879 0.17137
0.03522 16.44763 0.17506
0.03573 16.23323 0.17280
0.03623 16.45205 0.16593
0.03674 16.28954 0.16369
0.03725 16.04776 0.16162
0.03775 15.90812 0.16708
0.03826 15.89580 0.15812
0.03877 15.53850 0.15812
0.03927 15.69386 0.15385
0.03978 15.41425 0.15435
0.04029 15.23845 0.14761
0.04080 15.40037 0.15022
0.04130 15.26109 0.14212
0.04181 15.04360 0.14967
0.04232 14.90572 0.14218
0.04282 14.85274 0.14084
0.04333 14.89312 0.14889
0.04384 14.74583 0.14064
0.04434 14.57431 0.14474
0.04485 14.62990 0.14128
0.04536 14.58415 0.14637
0.04586 14.51119 0.14042
0.04637 14.33850 0.13939
0.04688 14.18456 0.13577
0.04738 13.98054 0.13928
0.04789 14.20436 0.13264
0.04840 13.86016 0.13567
0.04890 14.00753 0.13317
0.04941 13.97053 0.13268
0.04992 14.05752 0.12912
0.05042 14.10016 0.12765
0.05093 13.92920 0.13150
0.05144 13.90826 0.12499
0.05194 13.83649 0.12782
0.05245 13.95281 0.12553
0.05296 13.59165 0.11938
0.05346 13.98911 0.12165
0.05397 13.56340 0.12302
0.05448 13.71776 0.11642
0.05498 13.61460 0.12449
0.05549 13.69099 0.12025
0.05600 13.41739 0.11583
0.05650 13.52034 0.12035
0.05701 13.35351 0.11234
0.05752 13.32145 0.11424
0.05803 13.36967 0.11540
0.05853 13.20501 0.11315
0.05904 13.32007 0.11119
0.05955 13.24552 0.11613
0.06005 13.25110 0.11673
0.06056 13.28255 0.10917
0.06107 13.37668 0.11404
0.06157 13.07847 0.11211
0.06208 13.16621 0.11195
0.06259 13.17040 0.11180
0.06309 13.10708 0.10772
0.06360 13.09142 0.10394
0.06411 13.14090 0.11048
0.06461 12.87857 0.10508
0.06512 13.06379 0.10619
0.06563 13.05728 0.10709
0.06613 13.06929 0.10733
0.06664 12.98091 0.10477
0.06715 12.98995 0.10604
0.06765 13.03279 0.10316
0.06816 12.73469 0.10227
0.06867 12.84341 0.10488
0.06917 12.84097 0.10197
0.06968 12.80864 0.09792
0.07019 12.65228 0.10487
0.07069 12.61840 0.10562
0.07120 12.77828 0.10074
0.07171 12.73702 0.09855
0.07221 12.77433 0.09928
0.07272 12.76914 0.10157
0.07323 12.72038 0.10169
0.07373 12.55069 0.09904
0.07424 12.77306 0.10081
0.07475 12.47356 0.10135
0.07526 12.72540 0.09818
0.07576 12.65576 0.09877
0.07627 12.73955 0.09974
0.07678 12.50821 0.09861
0.07728 12.41941 0.09491
0.07779 12.42683 0.09502
0.07830 12.33252 0.09594
0.07880 12.58450 0.09779
0.07931 12.33190 0.09534
0.07982 12.61470 0.09577
0.08032 12.45799 0.09321
0.08083 12.39654 0.09107
0.08134 12.44763 0.09695
0.08184 12.38011 0.09555
0.08235 12.39227 0.09824
0.08286 12.61909 0.09772
0.08336 12.37747 0.09525
0.08387 12.27997 0.09385
0.08438 12.25586 0.09960
0.08488 12.18867 0.09672
0.08539 12.48162 0.09741
0.08590 12.23969 0.09655
