0.01140 1488.49205 61.81100
0.01191 1030.16823 49.60208
0.01242 670.18568 50.44795
0.01292 397.06499 37.01719
0.01343 265.23709 25.29188
0.01394 194.60502 19.09902
0.01444 161.57939 15.28651
0.01495 129.65225 12.66678
0.01546 96.90754 8.12335
0.01596 88.86161 7.46873
0.01647 78.92154 6.08141
0.01698 64.57612 4.69676
0.01748 58.30837 3.98152
0.01799 52.67060 3.23019
0.01850 49.49325 2.85807
0.01900 41.36849 2.16246
0.01951 40.88112 1.83043
0.02002 37.23332 1.79468
0.02052 35.04875 1.32834
0.02103 32.30369 1.19311
0.02154 31.76979 0.91116
0.02204 30.00793 0.79484
0.02255 28.27327 0.63312
0.02306 27.22022 0.58200
0.02356 26.08094 0.51155
0.02407 25.06763 0.46001
0.02458 24.34569 0.42479
0.02509 23.47048 0.36638
0.02559 23.05567 0.37011
0.02610 23.01626 0.33339
0.02661 21.67395 0.26965
0.02711 21.24565 0.26842
0.02762 20.46539 0.24511
0.02813 20.31826 0.23360
0.02863 19.31567 0.21845
0.02914 19.18854 0.22584
0.02965 18.53857 0.20005
0.03015 18.46717 0.20362
0.03066 18.16912 0.19498
0.03117 17.97799 0.19527
0.03167 17.93794 0.18037
0.03218 17.38592 0.18632
0.03269 17.38906 0.17676
0.03319 16.88157 0.17786
0.03370 16.97827 0.17558
0.03421 16.70674 0.17342
0.03471 16.73762 0.17813
0.03522 16.76476 0.17326
0.03573 16.48189 0.17125
0.03623 16.06353 0.17319
0.03674 16.05475 0.16907
0.03725 16.18177 0.16497
0.03775 15.66359 0.16762
0.03826 15.67247 0.16305
0.03877 15.76731 0.15371
0.03927 15.21955 0.15167
0.03978 15.10309 0.15978
0.04029 15.17595 0.15620
0.04080 15.15458 0.15066
0.04130 15.27454 0.14704
0.04181 14.97017 0.14753
0.04232 14.93798 0.14676
0.04282 14.64421 0.13984
0.04333 14.63174 0.14572
0.04384 14.67851 0.14629
0.04434 14.67376 0.14445
0.04485 14.42714 0.13353
0.04536 14.32075 0.14084
0.04586 14.21210 0.13745
0.04637 14.34647 0.13475
0.04688 14.09092 0.13534
0.04738 14.24283 0.13763
0.04789 14.19660 0.13335
0.04840 14.02107 0.12953
0.04890 13.71573 0.13312
0.04941 14.02595 0.13027
0.04992 13.63989 0.13186
0.05042 13.91112 0.12809
0.05093 14.01560 0.12589
0.05144 13.79386 0.12497
0.05194 13.75401 0.12561
0.05245 13.83113 0.12295
0.05296 13.82113 0.12395
0.05346 13.57438 0.12115
0.05397 13.84994 0.12319
0.05448 13.82642 0.11829
0.05498 13.69289 0.11711
0.05549 13.55480 0.11920
0.05600 13.62476 0.12395
0.05650 13.60360 0.11702
0.05701 13.42053 0.12169
0.05752 13.42073 0.11872
0.05803 13.32856 0.11645
0.05853 13.33169 0.11838
0.05904 13.22065 0.11492
0.05955 13.17300 0.11497
0.06005 13.16534 0.11558
0.06056 13.03325 0.11218
0.06107 13.13986 0.11194
0.06157 13.20863 0.11085
0.06208 13.29860 0.11287
0.06259 13.22655 0.11084
0.06309 12.98886 0.10681
0.06360 12.97381 0.10874
0.06411 13.03221 0.10894
0.06461 12.94218 0.10961
0.06512 13.08555 0.10775
0.06563 12.93982 0.10681
0.06613 12.92079 0.10451
0.06664 12.84146 0.10133
0.06715 12.88263 0.10703
0.06765 12.90821 0.10747
0.06816 12.86851 0.10565
0.06867 12.68616 0.10626
0.06917 12.82560 0.10424
0.06968 12.78252 0.10419
0.07019 12.75726 0.10409
0.07069 12.71002 0.11061
0.07120 12.84131 0.10051
0.07171 12.70310 0.10290
0.07221 12.54933 0.09895
0.07272 12.50216 0.10056
0.07323 12.61229 0.10119
0.07373 12.61743 0.10180
0.07424 12.65262 0.09551
0.07475 12.45037 0.09625
0.07526 12.45961 0.09632
0.07576 12.38474 0.09833
0.07627 12.59187 0.09787
0.07678 12.38414 0.09765
0.07728 12.47785 0.09324
0.07779 12.54949 0.09598
0.07830 12.51418 0.09283
0.07880 12.51338 0.09507
0.07931 12.54629 0.09483
0.07982 12.35667 0.09228
0.08032 12.54605 0.09575
0.08083 12.63616 0.09603
0.08134 12.39056 0.09278
0.08184 12.42799 0.09497
0.08235 12.31139 0.09304
0.08286 12.08489 0.09595
0.08336 12.32499 0.09570
0.08387 12.34896 0.09796
0.08438 12.24745 0.09313
0.08488 12.21038 0.09490
0.08539 12.15101 0.09718
0.08590 12.24736 0.09620
0.08640 12.18562 0.09364
0.08691 12.01810 0.09595
0.08742 12.25401 0.09769
0.08792 12.22155 0.09140
0.08843 12.18321 0.09336
0.08894 12.15875 0.09604
0.08944 12.37589 0.09574
0.08995 12.18508 0.09821
0.09046 12.10665 0.09436
0.09096 11.88579 0.10171
0.09147 12.01761 0.09821
0.09198 11.98514 0.09809
0.09248 12.05309 0.09692
0.09299 12.04794 0.10025
0.09350 12.06632 0.10032
0.09401 11.95352 0.09817
0.09451 11.93736 0.09657
0.09502 11.96166 0.09393
0.09553 11.89878 0.09671
0.09603 12.00979 0.09637
0.09654 12.18530 0.09772
0.09705 12.20614 0.09771
0.09755 11.80852 0.09549
0.09806 11.98839 0.09425
0.09857 11.89003 0.09636
0.09907 12.00003 0.09477
0.09958 11.73719 0.09391
0.10009 12.01524 0.09282
0.10059 12.00169 0.09592
0.10110 11.96329 0.09416
0.10161 11.84643 0.09293
0.10211 11.90826 0.08934
0.10262 11.99582 0.09092
0.10313 11.80945 0.09434
0.10363 11.80346 0.09093
0.10414 11.98443 0.09542
0.10465 11.61877 0.09602
0.10515 11.82251 0.09220
0.10566 11.93651 0.09485
0.10617 11.81976 0.09276
0.10667 11.82073 0.09233
0.10718 11.75799 0.09046
0.10769 11.76553 0.08812
0.10819 11.68112 0.08956
0.10870 11.89108 0.08854
0.10921 11.74940 0.08732
0.10971 11.73972 0.08740
0.11022 11.77859 0.08356
0.11073 11.68260 0.08564
0.11123 11.64022 0.08352
0.11174 11.66380 0.08703
0.11225 11.65544 0.08661
0.11275 11.58786 0.08304
0.11326 11.58538 0.08545
0.11377 11.45332 0.08256
0.11428 11.71745 0.08542
0.11478 11.54673 0.08294
0.11529 11.76065 0.08427
0.11580 11.60131 0.08301
0.11630 11.58032 0.08269
0.11681 11.54925 0.07907
0.11732 11.63691 0.08315
0.11782 11.54061 0.08329
0.11833 11.57974 0.07958
0.11884 11.47515 0.07918
0.11934 11.52781 0.07905
0.11985 11.49534 0.07703
0.12036 11.47934 0.07893
0.12086 11.67879 0.08116
0.12137 11.55141 0.07932
0.12188 11.54113 0.07761
0.12238 11.54079 0.08038
0.12289 11.58940 0.07901
0.12340 11.35821 0.07712
0.12390 11.42236 0.07589
0.12441 11.22504 0.07482
0.12492 11.39731 0.07813
0.12542 11.47467 0.07521
0.12593 11.42778 0.07795
0.12644 11.36518 0.07616
0.12694 11.34076 0.07586
0.12745 11.46888 0.07597
0.12796 11.23077 0.07395
0.12846 11.23036 0.07376
0.12897 11.43545 0.07514
0.12948 11.29256 0.07417
0.12998 11.20944 0.07381
0.13049 11.16741 0.07444
0.13100 11.39479 0.07543
0.13150 11.41573 0.07194
0.13201 11.48420 0.07316
0.13252 11.38251 0.07377
0.13302 11.22260 0.07234
0.13353 11.30650 0.07261
0.13404 11.27676 0.07128
0.13454 11.21422 0.07076
0.13505 11.36562 0.07273
0.13556 11.35448 0.07229
0.13606 11.25070 0.07283
0.13657 11.13690 0.07179
0.13708 11.20496 0.07152
0.13758 11.20677 0.07191
0.13809 11.18337 0.06743
0.13860 11.13791 0.06847
0.13911 11.30778 0.07162
0.13961 11.17683 0.06929
0.14012 11.16180 0.06967
0.14063 11.16111 0.07042
0.14113 11.19038 0.06743
0.14164 11.07567 0.06906
0.14215 11.14125 0.06868
0.14265 11.16343 0.06910
0.14316 11.18057 0.06924
0.14367 11.02966 0.07020
0.14417 11.09008 0.06784
0.14468 11.12704 0.06832
0.14519 11.05410 0.06829
0.14569 11.02327 0.06953
0.14620 11.13040 0.07052
0.14671 11.02917 0.06655
0.14721 11.09612 0.06895
0.14772 10.96662 0.06684
0.14823 10.96917 0.06876
0.14873 10.90245 0.06773
0.14924 10.98991 0.06766
0.14975 10.94376 0.06726
0.15025 10.97069 0.06689
0.15076 10.86532 0.06423
0.15127 10.90932 0.06894
0.15177 10.83655 0.06543
0.15228 10.87102 0.06573
0.15279 10.95904 0.06711
0.15329 10.92445 0.06689
0.15380 10.90590 0.06583
0.15431 10.84750 0.06522
0.15481 10.76428 0.06656
0.15532 10.81503 0.06439
0.15583 10.87852 0.06463
0.15633 10.93566 0.06461
0.15684 10.78494 0.06395
0.15735 10.76238 0.06233
0.15785 10.78471 0.06334
0.15836 10.69482 0.06331
0.15887 10.89961 0.06641
0.15937 10.78875 0.06572
0.15988 10.61197 0.06205
0.16039 10.72570 0.06404
0.16089 10.72593 0.06410
0.16140 10.61953 0.06209
0.16191 10.77713 0.06314
0.16241 10.71341 0.06173
0.16292 10.68367 0.06179
0.16343 10.67674 0.06225
0.16393 10.66566 0.06260
0.16444 10.71272 0.06363
0.16495 10.65729 0.06115
0.16545 10.70068 0.06084
0.16596 10.53657 0.06236
0.16647 10.68035 0.06067
0.16697 10.66317 0.06189
0.16748 10.49116 0.06027
0.16799 10.54074 0.06090
0.16849 10.71983 0.06343
0.16900 10.50423 0.06078
0.16951 10.44818 0.06104
0.17001 10.60168 0.06263
0.17052 10.61919 0.06105
0.17103 10.55004 0.06252
0.17153 10.53863 0.06258
0.17204 10.50193 0.06375
0.17255 10.53995 0.06246
0.17305 10.45581 0.06136
0.17356 10.45625 0.06104
0.17407 10.56361 0.06264
0.17457 10.47939 0.06320
0.17508 10.37482 0.06236
0.17559 10.48695 0.06213
0.17610 10.41572 0.06261
0.17660 10.35826 0.06239
0.17711 10.49049 0.06338
0.17762 10.36845 0.06362
0.17812 10.43015 0.06279
0.17863 10.39752 0.06341
0.17914 10.43842 0.06205
0.17964 10.40735 0.06290
0.18015 10.32260 0.06353
0.18066 10.41967 0.06526
0.18116 10.40505 0.06461
0.18167 10.31822 0.06378
0.18218 10.40444 0.06492
0.18268 10.32410 0.06522
0.18319 10.43658 0.06574
0.18370 10.34758 0.06419
0.18420 10.47572 0.06543
0.18471 10.48284 0.06252
0.18522 10.29567 0.06632
0.18572 10.38622 0.06552
0.18623 10.37707 0.06651
0.18674 10.34990 0.06549
0.18724 10.28258 0.06616
0.18775 10.10208 0.06534
0.18826 10.34166 0.06621
0.18876 10.28696 0.06519
0.18927 10.28944 0.06744
0.18978 10.31026 0.06684
0.19028 10.33580 0.06810
0.19079 10.23025 0.06600
0.19130 10.33778 0.06683
0.19180 10.12312 0.06512
0.19231 10.31854 0.06562
0.19282 10.29244 0.06718
0.19332 10.21223 0.06583
0.19383 10.22591 0.06613
0.19434 10.33404 0.06713
0.19484 10.25807 0.06718
0.19535 10.19844 0.06740
0.19586 10.22417 0.06679
0.19636 10.16474 0.06720
0.19687 10.16349 0.07019
0.19738 10.10833 0.06729
0.19788 10.21172 0.07000
0.19839 10.04616 0.06713
0.19890 10.16195 0.06593
0.19940 10.25195 0.06807
0.19991 10.11190 0.06742
0.20042 10.12574 0.06758
0.20092 10.10866 0.06738
0.20143 10.07429 0.06756
0.20194 10.03552 0.06803
0.20244 10.07750 0.06732
0.20295 10.03194 0.06749
0.20346 10.09918 0.06902
0.20396 10.04668 0.06606
0.20447 10.03797 0.06680
0.20498 9.99782 0.06718
0.20548 10.08448 0.06858
0.20599 10.01743 0.06899
0.20650 10.08992 0.06929
0.20700 9.99899 0.06978
0.20751 10.01582 0.06557
0.20802 10.07335 0.06470
0.20852 9.90577 0.06418
0.20903 10.02958 0.06901
0.20954 10.02495 0.06619
0.21004 9.94970 0.06736
0.21055 9.89249 0.06901
0.21106 10.12201 0.06697
0.21156 10.06831 0.06698
0.21207 10.03481 0.06802
0.21258 10.00402 0.06640
0.21308 9.97705 0.06705
0.21359 9.94804 0.06799
0.21410 10.08003 0.06961
0.21460 9.97702 0.06742
0.21511 9.93834 0.06693
0.21562 9.96898 0.06644
0.21612 9.82629 0.06602
0.21663 9.95665 0.06679
0.21714 9.74673 0.06465
0.21764 9.85655 0.06674
0.21815 9.83766 0.06740
0.21866 9.81600 0.06625
0.21916 9.85626 0.06709
0.21967 9.83903 0.06587
0.22018 9.92881 0.06848
0.22068 9.80533 0.06682
0.22119 9.84162 0.06545
0.22170 9.77906 0.06831
0.22220 9.80099 0.06507
0.22271 9.79144 0.06528
0.22322 9.78535 0.06606
0.22372 9.84274 0.06553
0.22423 9.70000 0.06583
0.22474 9.80522 0.06671
0.22524 9.72271 0.06574
0.22575 9.64049 0.06598
0.22626 9.70972 0.06447
0.22676 9.68457 0.06381
0.22727 9.73726 0.06319
0.22778 9.66150 0.06389
0.22828 9.60962 0.06368
0.22879 9.64460 0.06621
0.22930 9.64584 0.06441
0.22980 9.62514 0.06197
0.23031 9.65485 0.06288
0.23082 9.61300 0.06247
0.23132 9.66900 0.06308
0.23183 9.56738 0.06287
0.23234 9.68615 0.06244
0.23284 9.56511 0.06280
0.23335 9.65631 0.06136
0.23386 9.56281 0.06248
0.23436 9.60918 0.05971
0.23487 9.67090 0.06029
0.23538 9.50630 0.06017
0.23588 9.64346 0.06153
0.23639 9.51257 0.06073
0.23690 9.57950 0.06241
0.23740 9.64106 0.06046
0.23791 9.52543 0.06076
0.23842 9.53901 0.05937
0.23892 9.47988 0.06118
0.23943 9.61372 0.06015
0.23994 9.58185 0.06033
0.24044 9.45528 0.05906
0.24095 9.63413 0.06158
0.24145 9.50283 0.06032
0.24196 9.62845 0.06114
0.24247 9.46644 0.05992
0.24297 9.44703 0.05905
0.24348 9.45289 0.05976
0.24399 9.47339 0.05937
0.24449 9.46663 0.05897
0.24500 9.47346 0.05852
0.24551 9.46706 0.05906
0.24601 9.40370 0.05860
0.24652 9.58451 0.06045
0.24703 9.43818 0.05859
0.24753 9.42301 0.05795
0.24804 9.42635 0.05693
0.24855 9.33294 0.05654
0.24905 9.36729 0.05881
0.24956 9.34280 0.05795
0.25007 9.37646 0.05684
0.25057 9.36257 0.05670
0.25108 9.41777 0.05758
0.25159 9.41224 0.05700
0.25209 9.35184 0.05825
0.25260 9.38907 0.05779
0.25311 9.31627 0.05765
0.25361 9.43094 0.05835
0.25412 9.39009 0.05567
0.25463 9.35353 0.05684
0.25513 9.29582 0.05500
0.25564 9.29657 0.05729
0.25615 9.33395 0.05760
0.25665 9.31425 0.05486
0.25716 9.36008 0.05540
0.25767 9.20296 0.05457
0.25817 9.33226 0.05685
0.25868 9.21819 0.05469
0.25919 9.33047 0.05403
0.25969 9.25172 0.05430
0.26020 9.35394 0.05472
0.26071 9.24432 0.05426
0.26121 9.36134 0.05500
0.26172 9.24303 0.05368
0.26223 9.19626 0.05530
0.26273 9.20227 0.05405
0.26324 9.16258 0.05374
0.26375 9.28839 0.05449
0.26425 9.20064 0.05464
0.26476 9.19622 0.05334
0.26527 9.22399 0.05341
0.26577 9.18398 0.05441
0.26628 9.22076 0.05211
0.26679 9.22160 0.05424
0.26729 9.19822 0.05222
0.26780 9.17871 0.05362
0.26831 9.30115 0.05380
0.26881 9.19079 0.05293
0.26932 9.16246 0.05317
0.26983 9.07043 0.05269
0.27033 9.19784 0.05320
0.27084 9.07059 0.05281
0.27134 9.17664 0.05332
0.27185 9.21364 0.05374
0.27236 9.08028 0.05166
0.27286 9.03413 0.05246
0.27337 9.02435 0.05265
0.27388 9.09569 0.05252
0.27438 9.09155 0.05173
0.27489 9.03104 0.05242
0.27540 9.08498 0.05132
0.27590 9.00136 0.05209
0.27641 8.99636 0.05061
0.27692 9.03412 0.05262
0.27742 9.03652 0.05164
0.27793 8.95277 0.05150
0.27844 9.13564 0.05242
0.27894 8.99629 0.05076
0.27945 9.01964 0.05102
0.27996 8.96309 0.05104
0.28046 8.99673 0.05065
0.28097 8.89766 0.05064
0.28148 8.94066 0.05145
0.28198 9.03853 0.05053
0.28249 9.07569 0.05120
0.28300 8.92933 0.05057
0.28350 8.88813 0.05122
0.28401 8.97002 0.04872
0.28452 8.98574 0.05043
0.28502 8.91732 0.05027
0.28553 8.98350 0.04999
0.28604 8.95136 0.05093
0.28654 8.90493 0.04981
0.28705 8.93635 0.05112
0.28756 8.89488 0.05026
0.28806 8.93880 0.05057
0.28857 8.94491 0.05115
0.28908 8.88573 0.05068
0.28958 8.87893 0.05031
0.29009 8.94674 0.05161
0.29059 8.90632 0.05031
0.29110 8.76272 0.05135
0.29161 8.91107 0.05125
0.29211 8.88817 0.05062
0.29262 8.92027 0.05051
0.29313 8.75363 0.05063
0.29363 8.87308 0.05106
0.29414 8.79348 0.05099
0.29465 8.80907 0.05141
0.29515 8.86497 0.05056
0.29566 8.83605 0.05081
0.29617 8.85213 0.05041
0.29667 8.88049 0.05055
0.29718 8.78264 0.05101
0.29769 8.78972 0.05078
0.29819 8.78352 0.05123
0.29870 8.71855 0.05015
0.29921 8.74812 0.05058
0.29971 8.67950 0.04985
0.30022 8.73343 0.05117
0.30073 8.71647 0.05057
0.30123 8.76645 0.05001
0.30174 8.67865 0.05034
0.30225 8.76079 0.05030
0.30275 8.69636 0.05033
0.30326 8.80265 0.05067
0.30377 8.72173 0.04940
0.30427 8.66225 0.05019
0.30478 8.74084 0.04912
0.30529 8.76758 0.05018
0.30579 8.72819 0.04968
0.30630 8.69884 0.04900
0.30680 8.64117 0.04905
0.30731 8.66035 0.04889
0.30782 8.56729 0.04871
0.30832 8.67529 0.04975
0.30883 8.75524 0.04957
0.30934 8.68067 0.05038
0.30984 8.64017 0.04855
0.31035 8.49966 0.05104
0.31086 8.55914 0.05084
0.31136 8.58796 0.05177
0.31187 8.53082 0.05139
0.31238 8.63146 0.05120
0.31288 8.54138 0.05034
0.31339 8.56543 0.05268
0.31390 8.54958 0.05121
0.31440 8.62439 0.05151
0.31491 8.65515 0.05356
0.31542 8.63422 0.05312
0.31592 8.55378 0.05258
0.31643 8.52333 0.05320
0.31694 8.61566 0.05295
0.31744 8.55766 0.05325
0.31795 8.50022 0.05475
0.31845 8.60906 0.05299
0.31896 8.58659 0.05435
0.31947 8.46574 0.05213
0.31997 8.52377 0.05344
0.32048 8.48525 0.05351
0.32099 8.47971 0.05390
0.32149 8.52961 0.05534
0.32200 8.50062 0.05323
0.32251 8.49384 0.05383
0.32301 8.53151 0.05536
0.32352 8.45697 0.05288
0.32403 8.43801 0.05325
0.32453 8.44289 0.05325
0.32504 8.54288 0.05331
0.32555 8.55696 0.05447
0.32605 8.46258 0.05349
0.32656 8.47750 0.05319
0.32707 8.44673 0.05191
0.32757 8.54335 0.05323
0.32808 8.35231 0.05276
0.32859 8.50659 0.05269
0.32909 8.53103 0.05466
0.32960 8.53760 0.05358
0.33010 8.40214 0.05307
0.33061 8.46937 0.05423
0.33112 8.39311 0.05390
0.33162 8.36184 0.05404
0.33213 8.49814 0.05547
0.33264 8.36942 0.05356
0.33314 8.37707 0.05350
0.33365 8.47278 0.05410
0.33416 8.35628 0.05454
0.33466 8.44371 0.05525
0.33517 8.32844 0.05447
0.33568 8.43375 0.05572
0.33618 8.39486 0.05370
0.33669 8.41126 0.05286
0.33720 8.39320 0.05350
0.33770 8.47975 0.05485
0.33821 8.41051 0.05456
0.33872 8.30892 0.05465
0.33922 8.46055 0.05378
0.33973 8.38232 0.05405
0.34023 8.34151 0.05363
0.34074 8.39875 0.05571
0.34125 8.25480 0.05336
0.34175 8.34957 0.05578
0.34226 8.45276 0.05498
0.34277 8.32706 0.05515
0.34327 8.24913 0.05500
0.34378 8.36719 0.05528
0.34429 8.42017 0.05459
0.34479 8.28854 0.05449
0.34530 8.29090 0.05329
0.34581 8.30596 0.05430
0.34631 8.37382 0.05643
0.34682 8.31244 0.05494
0.34733 8.30485 0.05484
0.34783 8.23585 0.05586
0.34834 8.29502 0.05521
0.34884 8.24156 0.05564
0.34935 8.25858 0.05572
0.34986 8.40488 0.05516
0.35036 8.21622 0.05566
0.35087 8.28944 0.05488
0.35138 8.29243 0.05538
0.35188 8.29907 0.05440
0.35239 8.21596 0.05708
0.35290 8.22074 0.05622
0.35340 8.16187 0.05487
0.35391 8.24711 0.05412
0.35442 8.22453 0.05161
0.35492 8.18984 0.05221
0.35543 8.24497 0.05170
0.35594 8.20545 0.05200
0.35644 8.20659 0.05231
0.35695 8.15429 0.05256
0.35745 8.19559 0.05321
0.35796 8.11371 0.05229
0.35847 8.17723 0.05368
0.35897 8.28154 0.05341
0.35948 8.05716 0.05213
0.35999 8.15210 0.05360
0.36049 8.18527 0.05345
0.36100 8.10730 0.05276
0.36151 8.12086 0.05216
0.36201 8.09519 0.05272
0.36252 8.23798 0.05426
0.36303 8.07386 0.05311
0.36353 8.10629 0.05384
0.36404 8.18102 0.05422
0.36455 8.03539 0.05414
0.36505 8.08891 0.05274
0.36556 8.14255 0.05426
0.36606 8.13237 0.05527
0.36657 8.14658 0.05517
0.36708 8.16234 0.05409
0.36758 8.02925 0.05626
0.36809 8.10452 0.05647
0.36860 8.07451 0.05727
0.36910 7.88815 0.05701
0.36961 8.10209 0.05745
0.37012 7.94553 0.05590
0.37062 8.06361 0.05748
0.37113 8.11637 0.05673
0.37164 7.96913 0.05648
0.37214 8.07304 0.05627
0.37265 8.04053 0.05762
0.37315 8.02176 0.05714
0.37366 7.99702 0.05576
0.37417 8.07587 0.05815
0.37467 7.94922 0.05714
0.37518 8.02893 0.05731
0.37569 8.00123 0.05806
0.37619 8.14978 0.05799
0.37670 8.00944 0.05766
0.37721 8.09198 0.05896
0.37771 8.05822 0.05946
0.37822 8.00530 0.05936
0.37873 8.11437 0.05878
0.37923 8.10515 0.06138
0.37974 8.01358 0.06121
0.38024 7.97183 0.06045
0.38075 7.91510 0.06052
0.38126 8.06047 0.06110
0.38176 7.99652 0.06209
0.38227 8.01145 0.06332
0.38278 7.88854 0.05895
0.38328 7.99636 0.06156
0.38379 7.94613 0.06115
0.38430 7.99300 0.06273
0.38480 8.05472 0.06396
0.38531 7.93022 0.06262
0.38582 7.94330 0.06321
0.38632 8.01654 0.06351
0.38683 7.91973 0.06336
0.38733 7.88089 0.06214
0.38784 8.04490 0.06495
0.38835 8.03137 0.06399
0.38885 7.88326 0.06565
0.38936 8.01016 0.06411
0.38987 7.88703 0.06426
0.39037 8.04817 0.06783
0.39088 7.96590 0.06598
0.39139 7.85038 0.06596
0.39189 7.91546 0.06716
0.39240 7.83548 0.06801
0.39290 7.96619 0.06848
0.39341 7.95211 0.06846
0.39392 7.75677 0.07121
0.39442 7.98147 0.06713
0.39493 7.79155 0.06671
0.39544 7.84620 0.06853
0.39594 7.84765 0.06907
0.39645 7.95042 0.06826
0.39696 7.88936 0.06913
0.39746 7.82943 0.06674
0.39797 7.74321 0.06835
0.39847 8.02052 0.07221
