0.01140 1488.61326 60.91206
0.01191 1033.02871 48.66103
0.01242 680.05846 52.17201
0.01292 395.65248 37.08634
0.01343 267.00181 25.62289
0.01394 195.27169 18.52162
0.01444 161.86845 15.18861
0.01495 128.55922 12.80703
0.01546 96.94754 8.22960
0.01596 91.51354 7.71854
0.01647 79.97643 6.22137
0.01698 65.51738 4.61259
0.01748 57.58308 3.91171
0.01799 53.94184 3.27212
0.01850 48.33068 2.80074
0.01900 41.39679 2.12354
0.01951 40.09433 1.75501
0.02002 37.51559 1.65277
0.02052 34.32055 1.30566
0.02103 32.89819 1.18352
0.02154 31.15440 0.89308
0.02204 29.94129 0.76625
0.02255 28.18236 0.64335
0.02306 26.71202 0.58627
0.02356 26.49574 0.51486
0.02407 25.71311 0.46730
0.02458 24.79051 0.45972
0.02509 23.65200 0.38087
0.02559 23.08873 0.37011
0.02610 23.04760 0.31815
0.02661 21.94029 0.29504
0.02711 20.99811 0.26400
0.02762 20.41139 0.23047
0.02813 20.46415 0.23196
0.02863 19.94811 0.21722
0.02914 19.42569 0.21994
0.02965 19.30869 0.21433
0.03015 18.79145 0.20022
0.03066 17.87105 0.18606
0.03117 18.33676 0.19455
0.03167 18.12215 0.19636
0.03218 17.55758 0.18605
0.03269 17.57159 0.17878
0.03319 17.21752 0.19256
0.03370 17.19176 0.17859
0.03421 16.85094 0.17514
0.03471 17.01894 0.17365
0.03522 16.49268 0.17639
0.03573 16.57559 0.17283
0.03623 16.15587 0.17203
0.03674 16.09301 0.17161
0.03725 16.29065 0.16127
0.03775 15.64167 0.16313
0.03826 15.86132 0.16022
0.03877 15.89692 0.16043
0.03927 15.38837 0.16495
0.03978 15.14488 0.15237
0.04029 15.22283 0.14838
0.04080 15.14536 0.15028
0.04130 15.24913 0.14537
0.04181 15.33583 0.15529
0.04232 14.73122 0.15059
0.04282 14.59868 0.14157
0.04333 14.67293 0.14101
0.04384 14.71497 0.14564
0.04434 14.83123 0.14065
0.04485 14.43262 0.14597
0.04536 14.50321 0.14104
0.04586 14.15201 0.12948
0.04637 14.34249 0.13114
0.04688 14.44986 0.13192
0.04738 14.45086 0.13517
0.04789 14.26905 0.13845
0.04840 14.30327 0.13154
0.04890 14.15717 0.13115
0.04941 13.94836 0.12478
0.04992 14.06362 0.12805
0.05042 14.10138 0.12905
0.05093 13.62030 0.12747
0.05144 14.02266 0.12589
0.05194 13.91439 0.11903
0.05245 13.82997 0.12435
0.05296 13.67385 0.12683
0.05346 13.70886 0.12126
0.05397 13.73510 0.12186
0.05448 13.72884 0.12364
0.05498 13.61019 0.11981
0.05549 13.56544 0.11521
0.05600 13.55024 0.12207
0.05650 13.43602 0.11790
0.05701 13.45137 0.11580
0.05752 13.51583 0.11594
0.05803 13.53310 0.11582
0.05853 13.58607 0.11962
0.05904 13.37027 0.11597
0.05955 13.40264 0.11157
0.06005 13.08856 0.11214
0.06056 13.18244 0.11237
0.06107 13.36690 0.11076
0.06157 13.15216 0.10644
0.06208 13.17298 0.11319
0.06259 13.00958 0.10967
0.06309 13.14367 0.11453
0.06360 13.01238 0.10800
0.06411 13.23772 0.11175
0.06461 13.18830 0.11322
0.06512 12.84435 0.10737
0.06563 13.04553 0.10715
0.06613 12.91363 0.10691
0.06664 12.84412 0.10740
0.06715 13.08671 0.10422
0.06765 12.88033 0.10722
0.06816 12.87460 0.10855
0.06867 13.01870 0.10565
0.06917 12.90845 0.10304
0.06968 12.81791 0.10384
