0.01140 1491.03751 63.93794
0.01191 1030.56358 49.13927
0.01242 676.89481 51.49492
0.01292 392.58996 36.73764
0.01343 262.60962 25.08858
0.01394 194.90232 18.77755
0.01444 161.93877 15.25940
0.01495 130.10187 12.62667
0.01546 97.34754 8.16987
0.01596 91.31733 7.81875
0.01647 80.00692 6.29830
0.01698 64.43404 4.52007
0.01748 56.61944 4.06467
0.01799 51.60654 3.26651
0.01850 47.69027 2.77300
0.01900 40.50292 2.33524
0.01951 39.68807 1.91699
0.02002 37.23662 1.64914
0.02052 34.54455 1.29897
0.02103 32.79271 1.16172
0.02154 31.08878 0.90843
0.02204 29.63154 0.79363
0.02255 27.72781 0.66891
0.02306 26.91530 0.59431
0.02356 26.05200 0.48238
0.02407 25.59508 0.46110
0.02458 24.80883 0.42109
0.02509 23.57485 0.38609
0.02559 23.04190 0.32750
0.02610 22.36351 0.33346
0.02661 21.98301 0.27254
0.02711 21.57239 0.26012
0.02762 20.78699 0.23467
0.02813 20.31591 0.23088
0.02863 19.43668 0.22447
0.02914 19.40555 0.20179
0.02965 18.78411 0.19669
0.03015 18.33955 0.18700
0.03066 18.21664 0.18892
0.03117 18.01717 0.19268
0.03167 17.97033 0.19781
0.03218 17.25218 0.18914
0.03269 17.20459 0.18139
0.03319 17.11986 0.18807
0.03370 16.80785 0.17388
0.03421 16.61872 0.18230
0.03471 16.75032 0.17562
0.03522 16.30888 0.17351
0.03573 16.11070 0.17760
0.03623 15.99210 0.16472
0.03674 16.08953 0.16357
0.03725 15.93050 0.16207
0.03775 15.60794 0.15963
0.03826 15.76936 0.16138
0.03877 15.17208 0.15341
0.03927 15.36425 0.15697
0.03978 15.35852 0.14488
0.04029 15.19470 0.15264
0.04080 15.11003 0.16159
0.04130 15.08769 0.14440
0.04181 14.78220 0.14479
0.04232 14.82214 0.14632
0.04282 14.58546 0.14835
0.04333 14.44565 0.14590
0.04384 14.42042 0.13797
0.04434 14.45137 0.13609
0.04485 14.25316 0.14505
0.04536 14.35642 0.14159
0.04586 14.19207 0.13886
0.04637 14.14593 0.13488
0.04688 14.06491 0.13671
0.04738 14.17306 0.13458
0.04789 14.09956 0.13670
0.04840 13.88739 0.13343
0.04890 13.91400 0.13579
0.04941 13.75376 0.12868
0.04992 13.96715 0.12719
0.05042 13.46108 0.12475
0.05093 13.93986 0.13236
0.05144 13.67356 0.12329
