0.01140 1490.06781 60.33530
0.01191 1034.91244 50.78439
0.01242 679.27664 50.97347
0.01292 393.10246 36.61449
0.01343 267.05083 25.66348
0.01394 196.41584 18.81934
0.01444 161.83720 15.52917
0.01495 127.44293 12.61855
0.01546 96.94754 8.00562
0.01596 90.14643 7.65304
0.01647 78.38495 6.13670
0.01698 65.72294 4.64943
0.01748 57.52264 3.94009
0.01799 51.69521 3.20910
0.01850 48.33231 2.73728
0.01900 41.34962 2.20093
0.01951 38.56109 1.84628
0.02002 36.78073 1.65966
0.02052 34.52055 1.35465
0.02103 33.31429 1.13358
0.02154 30.35109 0.95097
0.02204 29.37462 0.81127
0.02255 27.59313 0.64774
0.02306 26.98087 0.60402
0.02356 25.94589 0.53804
0.02407 25.59508 0.50358
0.02458 24.50499 0.43870
0.02509 23.42913 0.37262
0.02559 23.28787 0.36866
0.02610 22.72572 0.31971
0.02661 21.66390 0.28658
0.02711 21.48080 0.26423
0.02762 20.54285 0.22880
0.02813 19.90413 0.21575
0.02863 19.68783 0.21460
0.02914 19.31383 0.21302
0.02965 18.98725 0.21464
0.03015 18.51947 0.19869
0.03066 18.03737 0.19763
0.03117 18.60482 0.20287
0.03167 17.59177 0.18722
0.03218 17.47774 0.18096
0.03269 17.69005 0.18538
0.03319 17.11986 0.18898
0.03370 17.05692 0.17634
0.03421 16.90525 0.17715
0.03471 16.58697 0.17082
0.03522 16.38096 0.16752
0.03573 16.15214 0.16991
0.03623 16.45379 0.16512
0.03674 16.07388 0.17232
0.03725 15.76633 0.16304
0.03775 15.93679 0.15597
0.03826 15.62649 0.15826
0.03877 15.77691 0.15497
0.03927 15.40445 0.15596
0.03978 15.03347 0.14568
0.04029 15.40409 0.14834
0.04080 15.21296 0.14527
0.04130 14.87691 0.14415
0.04181 14.99807 0.13820
0.04232 14.93651 0.14716
0.04282 14.86302 0.15076
0.04333 14.73828 0.13920
0.04384 14.53403 0.13724
0.04434 14.57983 0.14517
0.04485 14.64634 0.13910
0.04536 14.36465 0.14386
0.04586 14.45244 0.13732
0.04637 14.41819 0.14045
0.04688 14.40824 0.13791
0.04738 14.17952 0.13821
0.04789 14.25870 0.12759
0.04840 14.14360 0.13212
0.04890 14.09232 0.12940
0.04941 14.16636 0.13111
0.04992 13.85847 0.12305
0.05042 13.66475 0.12467
0.05093 14.05111 0.12190
0.05144 13.86934 0.12409
0.05194 13.99458 0.12611
0.05245 13.91341 0.12797
0.05296 13.71724 0.12078
0.05346 13.69643 0.12288
