0.01140 1491.34054 59.14980
0.01191 1032.14499 49.45609
0.01242 669.74931 50.65809
0.01292 397.56499 37.58110
0.01343 265.51160 25.47385
0.01394 197.52396 19.10617
0.01444 160.80595 15.06414
0.01495 129.06310 12.73594
0.01546 97.76755 8.16876
0.01596 91.34265 7.87299
0.01647 80.20204 6.20466
0.01698 64.08450 4.74032
0.01748 56.72441 3.99148
0.01799 53.85850 3.30786
0.01850 47.57983 2.73588
0.01900 42.44659 2.11175
0.01951 38.63895 1.83631
0.02002 36.69883 1.71182
0.02052 35.00458 1.28077
0.02103 32.86276 1.15778
0.02154 31.21011 0.96887
0.02204 29.23017 0.76287
0.02255 29.11167 0.68416
0.02306 26.90546 0.59031
0.02356 25.93946 0.54466
0.02407 25.58288 0.45568
0.02458 24.78523 0.43268
0.02509 23.86057 0.38385
0.02559 23.45639 0.35023
0.02610 22.74211 0.31456
0.02661 21.59606 0.28804
0.02711 21.24812 0.25491
0.02762 20.51703 0.23665
0.02813 20.48533 0.22422
0.02863 19.87505 0.22261
0.02914 19.42121 0.19919
0.02965 19.18815 0.20976
0.03015 18.61153 0.18389
0.03066 18.52766 0.19790
0.03117 18.16356 0.18717
0.03167 18.11608 0.17980
0.03218 17.71927 0.17873
0.03269 17.31916 0.18524
0.03319 16.99291 0.18965
0.03370 16.97452 0.18337
0.03421 16.90900 0.17240
0.03471 16.43633 0.17427
0.03522 16.62782 0.17313
0.03573 16.60081 0.16614
0.03623 16.61059 0.17098
0.03674 15.95387 0.16341
0.03725 16.29735 0.17322
0.03775 16.05484 0.15844
0.03826 15.82683 0.15343
0.03877 15.68251 0.16093
0.03927 15.70190 0.15014
0.03978 15.51952 0.15237
0.04029 15.57441 0.15117
0.04080 15.36197 0.14695
0.04130 15.39114 0.15095
0.04181 15.01276 0.15284
0.04232 15.15500 0.15012
0.04282 14.79106 0.14361
0.04333 14.97409 0.13823
0.04384 14.81175 0.14374
0.04434 14.44584 0.14411
0.04485 14.54222 0.13906
0.04536 14.57729 0.14180
0.04586 14.57127 0.13530
0.04637 14.92288 0.14510
0.04688 14.27819 0.13503
0.04738 14.41598 0.13538
0.04789 14.36349 0.13513
0.04840 14.12875 0.12667
0.04890 14.34297 0.13710
0.04941 14.01117 0.12675
0.04992 14.27488 0.13315
0.05042 14.12455 0.12807
0.05093 13.95524 0.12214
0.05144 14.18423 0.12297
0.05194 13.74828 0.12390
0.05245 13.78130 0.12755
0.05296 13.71267 0.12135
0.05346 13.67269 0.12540
0.05397 13.80200 0.11886
