0.01140 1497.58300 60.95596
0.01191 1036.12175 50.16565
0.01242 671.45841 50.73161
0.01292 395.96498 37.37334
0.01343 266.92337 25.73647
0.01394 193.30771 18.52457
0.01444 157.93874 15.00569
0.01495 129.07860 12.55012
0.01546 97.20754 8.23239
0.01596 88.95022 7.67563
0.01647 79.45203 6.14730
0.01698 65.53405 4.58412
0.01748 58.18199 3.98328
0.01799 53.69674 3.19235
0.01850 48.72477 2.77398
0.01900 41.80718 2.16219
0.01951 40.88997 1.89170
0.02002 37.29367 1.67716
0.02052 33.79171 1.23752
0.02103 33.24762 1.14269
0.02154 30.15182 0.85971
0.02204 29.61309 0.78138
0.02255 28.03758 0.65919
0.02306 27.45957 0.60134
0.02356 25.19346 0.51324
0.02407 24.81762 0.45192
0.02458 24.55974 0.46310
0.02509 23.75486 0.39208
0.02559 22.93446 0.36834
0.02610 22.77605 0.30930
0.02661 22.32724 0.28076
0.02711 21.42139 0.25261
0.02762 20.31045 0.24188
0.02813 20.03825 0.24602
0.02863 19.75176 0.20950
0.02914 19.01628 0.23004
0.02965 18.75063 0.20420
0.03015 18.55922 0.18715
0.03066 18.30519 0.19254
0.03117 17.96356 0.20229
0.03167 17.65048 0.17204
0.03218 17.48772 0.17460
0.03269 17.33081 0.18658
0.03319 17.13940 0.18582
0.03370 16.81721 0.17820
0.03421 16.70487 0.17255
0.03471 16.71221 0.17596
0.03522 16.28186 0.17296
0.03573 16.00439 0.16452
0.03623 16.12102 0.16346
0.03674 16.19388 0.16285
0.03725 15.94055 0.16372
0.03775 15.51687 0.16112
0.03826 15.44422 0.16197
0.03877 15.46809 0.15384
0.03927 15.35622 0.15956
0.03978 15.39567 0.15186
0.04029 15.15563 0.15715
0.04080 15.15151 0.15120
0.04130 15.16093 0.15450
0.04181 14.91143 0.14595
0.04232 14.82947 0.14634
0.04282 14.65155 0.14543
0.04333 14.78374 0.14174
0.04384 14.45970 0.14162
0.04434 14.48452 0.14656
0.04485 14.35317 0.13805
0.04536 14.30566 0.13267
0.04586 14.32826 0.13887
0.04637 14.04499 0.13248
0.04688 14.17155 0.13195
0.04738 14.07486 0.13685
0.04789 14.09309 0.13438
0.04840 14.24881 0.13086
0.04890 13.88283 0.12544
0.04941 14.00624 0.12456
0.04992 13.78032 0.12841
0.05042 14.01479 0.12986
0.05093 13.89843 0.12716
0.05144 13.68536 0.12172
0.05194 13.78952 0.12300
0.05245 13.68395 0.12111
0.05296 13.61563 0.12484
0.05346 13.52465 0.12106
0.05397 13.72952 0.12441
0.05448 13.55809 0.12387
0.05498 13.66642 0.12085
0.05549 13.46224 0.11881
0.05600 13.41955 0.11850
0.05650 13.44563 0.12080
0.05701 13.32314 0.11832
0.05752 13.36012 0.11461
0.05803 13.23399 0.11482
0.05853 13.22238 0.11298
0.05904 13.26986 0.11525
0.05955 13.19315 0.11085
0.06005 13.16335 0.11407
0.06056 13.07447 0.10830
0.06107 13.11833 0.11218
0.06157 13.13972 0.11179
0.06208 13.08890 0.11288
0.06259 12.93440 0.11173
0.06309 13.00857 0.11040
0.06360 13.00862 0.10902
0.06411 13.01485 0.10710
0.06461 13.04358 0.10596
0.06512 12.93050 0.11395
0.06563 12.72208 0.10492
0.06613 12.81612 0.10881
0.06664 13.00845 0.10921
0.06715 12.89407 0.10534
0.06765 12.79320 0.10353
0.06816 12.93803 0.11075
0.06867 12.65952 0.10538
0.06917 12.75642 0.10081
0.06968 12.73702 0.10248
0.07019 12.80261 0.10311
0.07069 12.62177 0.10268
0.07120 12.63996 0.09958
0.07171 12.65264 0.10122
0.07221 12.49102 0.09439
0.07272 12.59142 0.10038
0.07323 12.45904 0.09780
0.07373 12.40451 0.09739
0.07424 12.68452 0.09898
0.07475 12.63294 0.10056
0.07526 12.48914 0.09599
0.07576 12.40260 0.09916
0.07627 12.70834 0.09894
0.07678 12.46073 0.10039
0.07728 12.44445 0.09489
0.07779 12.51315 0.09611
0.07830 12.45288 0.09765
0.07880 12.42076 0.09509
0.07931 12.36369 0.09278
0.07982 12.48351 0.09248
0.08032 12.40222 0.09476
0.08083 12.40680 0.09385
0.08134 12.48518 0.09687
0.08184 12.42267 0.09432
0.08235 12.49832 0.09458
0.08286 12.24829 0.09747
0.08336 12.26794 0.09845
0.08387 12.36582 0.09549
0.08438 12.33163 0.09715
0.08488 12.16153 0.09803
0.08539 12.19637 0.09892
0.08590 12.28879 0.09707
0.08640 12.06699 0.09225
0.08691 12.21616 0.09775
0.08742 12.13187 0.09316
0.08792 12.14737 0.09568
0.08843 12.13278 0.09707
0.08894 12.08352 0.09588
0.08944 12.00220 0.09569
0.08995 12.06599 0.09543
0.09046 12.07542 0.09727
0.09096 12.09239 0.09673
0.09147 12.20492 0.09679
0.09198 12.07503 0.09763
0.09248 12.05718 0.10060
0.09299 11.87970 0.09989
0.09350 11.95274 0.09748
0.09401 11.97147 0.09941
0.09451 11.93656 0.09997
0.09502 12.23184 0.09901
0.09553 11.96961 0.09676
0.09603 11.83926 0.09844
0.09654 12.17753 0.09442
0.09705 11.85402 0.09421
0.09755 12.03836 0.09742
0.09806 12.09945 0.09797
0.09857 11.82473 0.09435
