0.01140 1500.40120 62.17176
0.01191 1031.88917 49.15249
0.01242 671.64023 51.44660
0.01292 399.60250 37.65703
0.01343 263.47237 25.56813
0.01394 196.51494 19.18306
0.01444 160.70438 15.31833
0.01495 130.25691 12.97359
0.01546 98.24755 8.29326
0.01596 90.50720 7.73151
0.01647 78.17153 6.18685
0.01698 66.41739 4.66570
0.01748 56.27689 3.96220
0.01799 54.09380 3.29814
0.01850 48.06466 2.72093
0.01900 42.92547 2.27821
0.01951 40.40058 1.86604
0.02002 37.70873 1.67308
0.02052 35.39657 1.37305
0.02103 33.02811 1.18555
0.02154 30.82342 0.89024
0.02204 29.76070 0.75622
0.02255 27.43782 0.67513
0.02306 27.21039 0.59405
0.02356 26.10666 0.51822
0.02407 25.43349 0.47396
0.02458 24.27275 0.41641
0.02509 23.14955 0.37239
0.02559 23.49095 0.38427
0.02610 22.61939 0.32198
0.02661 21.97044 0.28022
0.02711 21.41644 0.28448
0.02762 20.55224 0.24232
0.02813 20.02884 0.22579
0.02863 19.72436 0.22470
0.02914 19.51070 0.20780
0.02965 18.69929 0.19866
0.03015 18.93790 0.20879
0.03066 18.45639 0.19735
0.03117 18.30790 0.19302
0.03167 18.05940 0.17545
0.03218 17.37594 0.18722
0.03269 17.41431 0.18252
0.03319 17.27417 0.17952
0.03370 17.32098 0.17998
0.03421 16.98016 0.17187
0.03471 16.80114 0.17599
0.03522 16.46925 0.16665
0.03573 16.20980 0.16723
0.03623 16.57226 0.17595
0.03674 16.12953 0.17064
0.03725 15.92882 0.16701
0.03775 15.73273 0.16966
0.03826 15.68397 0.16088
0.03877 15.66490 0.15245
0.03927 15.58292 0.16526
0.03978 15.18668 0.15133
0.04029 15.24939 0.14450
0.04080 14.93644 0.14466
0.04130 15.46290 0.14026
0.04181 14.89087 0.14765
0.04232 14.83533 0.14167
0.04282 14.87917 0.14785
0.04333 14.64168 0.14463
0.04384 14.80334 0.14830
0.04434 14.48728 0.14402
0.04485 14.45865 0.13877
0.04536 14.45382 0.14591
0.04586 14.17872 0.13553
0.04637 14.40358 0.13718
0.04688 14.29380 0.13453
0.04738 14.03351 0.13083
0.04789 14.12544 0.13288
0.04840 14.31441 0.13250
0.04890 13.90777 0.13005
0.04941 14.09369 0.12289
0.04992 14.16131 0.12620
0.05042 14.13675 0.12506
0.05093 14.11384 0.12838
0.05144 13.64172 0.12429
0.05194 13.82045 0.12293
0.05245 13.86358 0.12516
0.05296 13.70125 0.11750
0.05346 13.82977 0.11997
0.05397 13.40396 0.11811
0.05448 13.65788 0.11758
0.05498 13.78331 0.12369
0.05549 13.53991 0.11872
0.05600 13.55024 0.11884
0.05650 13.51821 0.11571
0.05701 13.52211 0.11953
0.05752 13.37370 0.11441
0.05803 13.29361 0.11766
0.05853 13.25916 0.11317
0.05904 13.25178 0.11100
0.05955 13.34422 0.11123
0.06005 13.32987 0.11439
0.06056 13.16673 0.11231
0.06107 13.32775 0.10842
0.06157 13.16269 0.11580
0.06208 13.17684 0.10791
0.06259 13.15042 0.10853
0.06309 13.02076 0.10782
0.06360 12.97098 0.10621
0.06411 13.09340 0.11016
0.06461 13.02883 0.11283
0.06512 13.05472 0.10706
0.06563 12.98229 0.10892
0.06613 12.83312 0.10766
0.06664 12.79527 0.10993
0.06715 12.97500 0.10168
0.06765 13.03976 0.10628
0.06816 12.98930 0.10706
0.06867 12.81935 0.10145
0.06917 12.79314 0.10797
0.06968 12.83897 0.10616
0.07019 12.67664 0.10151
0.07069 12.62345 0.09922
0.07120 12.71280 0.10267
0.07171 12.75274 0.10496
0.07221 12.69796 0.10114
0.07272 12.63207 0.10188
0.07323 12.74458 0.10153
0.07373 12.56499 0.10082
0.07424 12.70925 0.09693
0.07475 12.70219 0.10005
0.07526 12.42619 0.09646
0.07576 12.66741 0.09842
0.07627 12.42898 0.09586
0.07678 12.45460 0.09560
0.07728 12.54994 0.09480
0.07779 12.47908 0.09416
0.07830 12.29365 0.09500
0.07880 12.47411 0.09822
0.07931 12.49084 0.09443
0.07982 12.38276 0.09416
0.08032 12.49028 0.09136
0.08083 12.36430 0.09393
0.08134 12.43336 0.09503
0.08184 12.57165 0.09769
0.08235 12.41821 0.09672
0.08286 12.48271 0.09782
0.08336 12.29684 0.09769
0.08387 12.30297 0.09592
0.08438 12.44796 0.09811
0.08488 12.45929 0.09548
0.08539 12.25634 0.09576
0.08590 12.27038 0.09805
0.08640 12.05092 0.09632
0.08691 12.26606 0.09661
0.08742 12.06462 0.09909
0.08792 12.24220 0.09933
0.08843 12.28867 0.09654
0.08894 12.27007 0.09478
0.08944 12.06068 0.09757
0.08995 11.96765 0.09318
0.09046 12.25141 0.09662
0.09096 12.04612 0.09743
0.09147 12.10723 0.09707
0.09198 12.09056 0.09922
0.09248 12.07274 0.10151
0.09299 12.08773 0.09999
0.09350 12.18327 0.10000
0.09401 11.96413 0.09686
0.09451 12.00972 0.09857
0.09502 11.98057 0.09469
0.09553 12.03415 0.09694
0.09603 12.11352 0.09763
0.09654 12.01754 0.09554
0.09705 11.98980 0.09810
0.09755 12.17642 0.09653
0.09806 11.99375 0.09403
0.09857 12.15819 0.09796
0.09907 12.08390 0.09487
0.09958 11.99783 0.09183
0.10009 11.89283 0.09591
0.10059 12.08380 0.09416
0.10110 11.82037 0.09245
0.10161 11.91855 0.09081
0.10211 11.94915 0.09180
0.10262 11.80370 0.09078
0.10313 11.70991 0.09254
0.10363 12.00934 0.09056
0.10414 11.72825 0.09557
0.10465 11.71702 0.09373
0.10515 11.73748 0.09270
0.10566 11.89171 0.09156
0.10617 11.83051 0.09120
0.10667 11.71795 0.08629
0.10718 11.79520 0.09110
0.10769 11.94899 0.08935
0.10819 11.84060 0.08733
0.10870 11.76403 0.08640
0.10921 11.71682 0.08690
0.10971 11.75922 0.08576
0.11022 11.80403 0.08739
0.11073 11.77355 0.08682
0.11123 11.69777 0.08456
0.11174 11.87997 0.08641
0.11225 11.68702 0.08504
0.11275 11.82490 0.08742
0.11326 11.85458 0.08609
0.11377 11.52046 0.08413
0.11428 11.70168 0.08009
0.11478 11.55442 0.08225
0.11529 11.55664 0.08285
0.11580 11.67687 0.08482
0.11630 11.82000 0.08338
0.11681 11.57763 0.08264
0.11732 11.59880 0.08159
0.11782 11.68576 0.08176
0.11833 11.56442 0.08079
0.11884 11.59412 0.08046
0.11934 11.41149 0.07979
0.11985 11.51305 0.07783
0.12036 11.49263 0.07824
0.12086 11.59500 0.07997
0.12137 11.58421 0.07991
0.12188 11.50339 0.07888
0.12238 11.52672 0.07527
0.12289 11.47324 0.07761
0.12340 11.48852 0.07761
0.12390 11.43614 0.07890
0.12441 11.47506 0.07803
0.12492 11.46795 0.07913
0.12542 11.30095 0.08047
0.12593 11.40402 0.07649
0.12644 11.45258 0.07712
0.12694 11.41205 0.07481
0.12745 11.39570 0.07562
0.12796 11.44381 0.07757
0.12846 11.32412 0.07552
0.12897 11.27301 0.07348
0.12948 11.22258 0.07432
0.12998 11.40618 0.07566
0.13049 11.28924 0.07270
0.13100 11.35228 0.07255
0.13150 11.38409 0.07259
0.13201 11.33218 0.07090
0.13252 11.35841 0.07349
0.13302 11.47182 0.07072
0.13353 11.51080 0.07084
0.13404 11.31270 0.07225
0.13454 11.30999 0.07059
0.13505 11.19656 0.07183
0.13556 11.26817 0.07218
0.13606 11.26270 0.07240
0.13657 11.21398 0.07076
0.13708 11.18108 0.07206
0.13758 11.14434 0.07266
0.13809 11.26807 0.06999
0.13860 11.29960 0.07133
0.13911 11.25578 0.07101
0.13961 11.13336 0.06933
0.14012 11.23538 0.07171
0.14063 11.19306 0.07039
0.14113 11.28443 0.06982
0.14164 11.14320 0.07009
0.14215 11.08196 0.06901
0.14265 11.13187 0.06988
0.14316 11.09731 0.06818
0.14367 11.13869 0.06980
0.14417 11.12075 0.06953
0.14468 11.12488 0.06785
0.14519 11.03735 0.06899
0.14569 11.10721 0.06632
0.14620 11.02870 0.06775
0.14671 11.11412 0.06879
0.14721 11.03256 0.06723
0.14772 11.00053 0.06747
0.14823 10.93900 0.06690
0.14873 11.01236 0.06667
0.14924 10.93650 0.06703
0.14975 11.06629 0.06841
0.15025 11.03589 0.06762
0.15076 11.04293 0.06787
0.15127 10.91994 0.06685
0.15177 11.03927 0.06754
0.15228 10.82741 0.06543
0.15279 11.02978 0.06603
0.15329 11.01968 0.06640
0.15380 10.89632 0.06529
0.15431 10.83224 0.06609
0.15481 10.81156 0.06421
0.15532 10.82691 0.06520
0.15583 10.78759 0.06511
0.15633 10.72075 0.06361
0.15684 10.85112 0.06578
