0.01140 1488.06780 60.93509
0.01191 1026.65658 49.16058
0.01242 679.56755 52.47175
0.01292 395.72748 37.06524
0.01343 264.80571 25.37219
0.01394 195.46088 19.15008
0.01444 162.23564 15.53732
0.01495 128.25689 12.35586
0.01546 96.25420 8.16275
0.01596 90.59580 7.86009
0.01647 78.97032 6.18552
0.01698 65.05626 4.58937
0.01748 58.21496 3.93855
0.01799 52.31591 3.22014
0.01850 49.17798 2.78830
0.01900 41.83625 2.21671
0.01951 39.58539 1.94631
0.02002 37.74306 1.68451
0.02052 34.04874 1.36920
0.02103 32.82732 1.15618
0.02154 30.02259 0.86937
0.02204 29.70904 0.75866
0.02255 28.12849 0.66400
0.02306 26.86897 0.57657
0.02356 25.93259 0.50430
0.02407 26.00057 0.47368
0.02458 24.23950 0.43238
0.02509 23.78343 0.38841
0.02559 22.56410 0.35972
0.02610 22.94838 0.30798
0.02661 21.82974 0.28227
0.02711 21.05505 0.26407
0.02762 20.75647 0.23809
0.02813 20.21288 0.23367
0.02863 19.64217 0.21538
0.02914 19.24224 0.21034
0.02965 18.90689 0.21434
0.03015 18.60525 0.18145
0.03066 18.40887 0.20351
0.03117 18.11614 0.18771
0.03167 17.80028 0.18726
0.03218 17.78713 0.17477
0.03269 17.31916 0.18407
0.03319 16.61789 0.17712
0.03370 17.00823 0.18128
0.03421 16.62060 0.16742
0.03471 16.68498 0.17031
0.03522 16.53592 0.17136
0.03573 16.37197 0.17262
0.03623 16.06004 0.16600
0.03674 16.09301 0.16389
0.03725 15.90370 0.15470
0.03775 15.61637 0.16821
0.03826 15.57395 0.15642
0.03877 15.70971 0.15711
0.03927 15.25332 0.15813
0.03978 15.27647 0.15071
0.04029 15.23533 0.14886
0.04080 15.26058 0.15307
0.04130 14.94418 0.14736
0.04181 14.86297 0.14692
0.04232 14.61538 0.14529
0.04282 14.62218 0.13929
0.04333 14.71697 0.14144
0.04384 14.84542 0.14817
0.04434 14.86300 0.13897
0.04485 14.55729 0.14289
0.04536 14.29331 0.13578
0.04586 14.27352 0.13776
0.04637 14.35311 0.14162
0.04688 14.15464 0.13673
0.04738 14.16789 0.13673
0.04789 14.28069 0.13508
0.04840 14.36516 0.13609
0.04890 14.21702 0.13174
0.04941 13.65646 0.12774
0.04992 13.75712 0.13098
0.05042 13.80623 0.12594
0.05093 13.84754 0.12361
0.05144 13.82688 0.12386
0.05194 13.78723 0.11660
0.05245 13.79868 0.12294
0.05296 13.74007 0.12580
0.05346 13.67382 0.12050
0.05397 13.41065 0.11916
0.05448 13.49046 0.12152
0.05498 13.53741 0.12115
0.05549 13.62396 0.12116
0.05600 13.41091 0.11463
0.05650 13.33462 0.11606
0.05701 13.31685 0.11228
0.05752 13.44999 0.11590
0.05803 13.29669 0.11225
0.05853 13.50536 0.11707
0.05904 13.55705 0.11436
0.05955 13.24250 0.11638
0.06005 13.26007 0.11416
0.06056 13.11079 0.11279
0.06107 13.37570 0.11325
0.06157 13.09761 0.10935
0.06208 13.16041 0.11309
0.06259 13.03527 0.10926
0.06309 13.09958 0.10864
0.06360 12.93711 0.11231
0.06411 13.01302 0.10800
0.06461 12.96891 0.11171
0.06512 12.96495 0.10998
0.06563 13.09251 0.11119
0.06613 12.84833 0.11132
0.06664 12.86189 0.10888
0.06715 12.88615 0.10449
0.06765 12.81324 0.10753
0.06816 13.04318 0.10724
0.06867 12.69965 0.10345
0.06917 13.08782 0.10287
0.06968 12.73617 0.10064
0.07019 12.73206 0.10299
0.07069 12.81340 0.10347
0.07120 12.74554 0.10029
0.07171 12.76432 0.10242
0.07221 12.63114 0.09778
0.07272 12.69503 0.09966
0.07323 12.56067 0.09970
0.07373 12.65238 0.09938
0.07424 12.55291 0.10084
0.07475 12.42125 0.09877
0.07526 12.71996 0.09734
0.07576 12.50976 0.09633
0.07627 12.69235 0.09706
0.07678 12.52506 0.09993
0.07728 12.62204 0.09856
0.07779 12.39911 0.09494
0.07830 12.46858 0.09519
0.07880 12.50597 0.09466
0.07931 12.66014 0.09212
0.07982 12.35304 0.09026
0.08032 12.55706 0.09312
0.08083 12.36869 0.09385
0.08134 12.54075 0.09869
0.08184 12.34971 0.09462
0.08235 12.34649 0.09613
0.08286 12.31319 0.09326
0.08336 12.38356 0.09725
0.08387 12.36888 0.09870
0.08438 12.25892 0.09455
0.08488 12.38020 0.09732
0.08539 12.18945 0.09484
0.08590 12.45831 0.09312
0.08640 12.02260 0.09783
0.08691 12.15551 0.09432
0.08742 12.06848 0.09746
0.08792 12.19631 0.09456
0.08843 12.04184 0.09815
0.08894 12.06279 0.09441
0.08944 12.15183 0.09556
0.08995 12.01837 0.09833
0.09046 12.23922 0.09639
0.09096 12.07325 0.09786
0.09147 12.11369 0.09803
0.09198 12.03335 0.09931
0.09248 12.18489 0.09991
0.09299 12.11756 0.09966
0.09350 12.13699 0.09747
0.09401 11.90293 0.09841
0.09451 12.00495 0.09815
0.09502 11.96954 0.09513
0.09553 12.12151 0.09780
0.09603 11.98150 0.09626
0.09654 12.00278 0.09343
0.09705 11.91616 0.09787
0.09755 11.93655 0.09623
0.09806 12.00524 0.09381
0.09857 11.86468 0.09638
0.09907 11.97887 0.09607
0.09958 11.96017 0.09376
0.10009 12.00315 0.09622
0.10059 11.99115 0.09368
0.10110 11.74410 0.08928
0.10161 11.85280 0.08841
0.10211 11.86737 0.09165
0.10262 11.88544 0.09159
0.10313 12.04290 0.09097
0.10363 11.90198 0.09306
0.10414 11.74150 0.09337
0.10465 11.77062 0.08945
0.10515 11.91272 0.09560
0.10566 11.71552 0.09327
0.10617 11.78038 0.09241
0.10667 11.80255 0.08979
0.10718 11.68771 0.09074
0.10769 11.76233 0.08443
0.10819 11.63555 0.08868
0.10870 11.68221 0.08975
0.10921 11.74680 0.08874
0.10971 11.77547 0.08577
0.11022 11.66983 0.08403
0.11073 11.74175 0.08443
0.11123 11.66299 0.08643
0.11174 11.69059 0.08559
0.11225 11.66452 0.08429
0.11275 11.72639 0.08489
0.11326 11.60308 0.08233
0.11377 11.62117 0.08226
0.11428 11.63316 0.08425
0.11478 11.70065 0.08136
0.11529 11.61416 0.08200
0.11580 11.57711 0.08506
0.11630 11.59367 0.08162
0.11681 11.64252 0.08097
0.11732 11.41405 0.08062
0.11782 11.41899 0.08189
0.11833 11.58825 0.07976
