0.01140 1486.40113 60.68227
0.01191 1042.67992 50.73351
0.01242 673.65842 51.67219
0.01292 395.98998 37.38217
0.01343 265.15866 25.57975
0.01394 195.59602 18.89615
0.01444 161.29814 15.42773
0.01495 128.62899 12.66148
0.01546 96.04086 7.85635
0.01596 89.84896 7.71714
0.01647 78.32397 6.13112
0.01698 65.92294 4.74302
0.01748 57.97320 3.97369
0.01799 53.55458 3.20125
0.01850 48.56713 2.68551
0.01900 41.74585 2.18425
0.01951 39.50950 1.83396
0.02002 37.15143 1.69275
0.02052 33.79572 1.34293
0.02103 33.12260 1.07620
0.02154 30.80937 0.86086
0.02204 29.51536 0.77149
0.02255 28.39112 0.68298
0.02306 26.70874 0.54779
0.02356 26.35426 0.51768
0.02407 25.07372 0.48286
0.02458 24.21590 0.38464
0.02509 23.45199 0.35915
0.02559 23.09424 0.33457
0.02610 22.33217 0.31444
0.02661 21.32721 0.27231
0.02711 21.24317 0.25772
0.02762 20.28698 0.23955
0.02813 20.24061 0.22588
0.02863 19.55541 0.20733
0.02914 19.25118 0.20338
0.02965 18.73054 0.20464
0.03015 18.41068 0.18970
0.03066 18.56438 0.19166
0.03117 18.01923 0.19998
0.03167 18.02701 0.18457
0.03218 17.37195 0.18167
0.03269 17.32887 0.18032
0.03319 17.02611 0.18063
0.03370 17.32847 0.17564
0.03421 16.76292 0.16945
0.03471 16.69587 0.16698
0.03522 16.36114 0.17045
0.03573 16.23503 0.16983
0.03623 16.33009 0.17012
0.03674 16.28954 0.17159
0.03725 16.16167 0.16459
0.03775 15.66696 0.15451
0.03826 15.48035 0.16256
0.03877 15.66810 0.15800
0.03927 15.42535 0.15822
0.03978 15.39722 0.15442
0.04029 15.16032 0.14576
0.04080 15.07470 0.15447
0.04130 14.85150 0.14585
0.04181 15.16989 0.15079
0.04232 14.84120 0.14580
0.04282 14.81162 0.15273
0.04333 14.71839 0.14212
0.04384 14.68131 0.14154
0.04434 14.33120 0.13737
0.04485 14.35228 0.14144
0.04536 14.30978 0.14846
0.04586 14.21878 0.13381
0.04637 14.15124 0.13684
0.04688 14.17805 0.13336
0.04738 13.97925 0.13326
0.04789 13.86410 0.13321
0.04840 14.18816 0.13145
0.04890 14.01501 0.13254
0.04941 13.99762 0.13120
0.04992 13.73758 0.12031
0.05042 13.60499 0.12774
0.05093 13.83215 0.12162
0.05144 13.87406 0.12619
0.05194 13.66007 0.12314
0.05245 13.88212 0.12374
0.05296 13.59279 0.12506
0.05346 13.76875 0.11627
0.05397 13.75182 0.12175
0.05448 13.48824 0.12124
0.05498 13.67855 0.12430
0.05549 13.44947 0.11781
0.05600 13.37419 0.11952
0.05650 13.39546 0.11756
0.05701 13.26659 0.12022
0.05752 13.21903 0.11793
0.05803 13.31108 0.11466
0.05853 13.37255 0.11600
0.05904 13.31906 0.11260
0.05955 13.23343 0.11363
0.06005 13.19625 0.11716
0.06056 13.24820 0.11176
0.06107 13.18194 0.11469
0.06157 13.09857 0.10917
0.06208 13.16911 0.11366
0.06259 13.06287 0.10754
0.06309 12.96259 0.10636
0.06360 13.06695 0.10844
0.06411 13.10071 0.10916
0.06461 13.23255 0.10975
0.06512 12.93322 0.11035
0.06563 12.96241 0.10576
0.06613 12.89484 0.10573
0.06664 12.75174 0.10512
0.06715 13.03305 0.10453
0.06765 12.81498 0.10245
0.06816 12.82246 0.10513
0.06867 12.63117 0.10258
0.06917 13.03657 0.10498
0.06968 12.44378 0.10359
0.07019 12.84879 0.10184
0.07069 12.41584 0.10350
0.07120 12.67188 0.10306
0.07171 12.57818 0.10226
0.07221 12.51977 0.10257
0.07272 12.79863 0.09976
0.07323 12.54776 0.10270
0.07373 12.58168 0.09887
0.07424 12.72041 0.09906
0.07475 12.56920 0.09572
0.07526 12.37256 0.10025
0.07576 12.58975 0.09634
0.07627 12.57361 0.09791
0.07678 12.53731 0.09508
0.07728 12.57195 0.09172
0.07779 12.47226 0.09635
0.07830 12.51194 0.09367
0.07880 12.34741 0.09328
0.07931 12.50785 0.09739
0.07982 12.31318 0.09318
0.08032 12.57908 0.09486
0.08083 12.28149 0.09280
0.08134 12.27642 0.09517
0.08184 12.26610 0.09561
0.08235 12.22594 0.09661
0.08286 12.41475 0.09722
0.08336 12.28772 0.09767
0.08387 12.35892 0.09493
0.08438 12.25663 0.09436
0.08488 12.23597 0.09940
0.08539 12.27249 0.09916
0.08590 12.40155 0.09684
0.08640 12.22312 0.09646
0.08691 12.17624 0.09207
0.08742 12.28648 0.09812
0.08792 12.24296 0.09424
0.08843 12.13354 0.10038
0.08894 12.11115 0.09609
0.08944 12.27487 0.09564
0.08995 12.16433 0.09946
0.09046 11.99771 0.09747
0.09096 12.12589 0.09861
0.09147 12.22026 0.09791
0.09198 11.97288 0.09324
0.09248 11.94012 0.09874
0.09299 12.00236 0.09332
0.09350 11.87113 0.10229
0.09401 12.03185 0.09533
0.09451 11.98268 0.09562
0.09502 12.10502 0.09701
0.09553 12.02628 0.09473
0.09603 12.00586 0.09797
0.09654 11.92045 0.09568
0.09705 12.16395 0.09879
0.09755 12.05687 0.09346
0.09806 12.14848 0.09646
0.09857 12.10747 0.09797
0.09907 11.91314 0.09642
0.09958 11.80197 0.09250
0.10009 11.73567 0.09160
0.10059 12.19906 0.09429
0.10110 11.89812 0.09271
0.10161 11.89734 0.09329
0.10211 11.85045 0.08909
0.10262 11.69541 0.08861
0.10313 11.83881 0.09021
0.10363 11.86218 0.09201
0.10414 11.69734 0.09282
0.10465 11.95448 0.09110
0.10515 11.85061 0.09522
0.10566 11.65877 0.09276
0.10617 11.77680 0.09141
0.10667 11.81653 0.09051
0.10718 11.96952 0.08997
0.10769 11.47630 0.08697
0.10819 11.78029 0.08849
0.10870 11.78532 0.08878
0.10921 11.64447 0.08619
0.10971 11.70527 0.08483
0.11022 11.66856 0.08753
0.11073 11.69787 0.08563
0.11123 11.68702 0.08806
0.11174 11.65259 0.08410
0.11225 11.60468 0.08313
0.11275 11.59710 0.08556
0.11326 11.63727 0.08313
0.11377 11.54803 0.08202
0.11428 11.62588 0.08260
0.11478 11.57396 0.08158
0.11529 11.47776 0.08359
0.11580 11.58714 0.07998
0.11630 11.41724 0.08104
0.11681 11.58748 0.08097
0.11732 11.67155 0.08166
0.11782 11.39145 0.07619
0.11833 11.60074 0.08221
0.11884 11.46337 0.07931
0.11934 11.55943 0.08300
0.11985 11.45881 0.08101
0.12036 11.37973 0.07914
0.12086 11.45497 0.07841
0.12137 11.47923 0.08000
0.12188 11.38371 0.07852
0.12238 11.50235 0.07968
0.12289 11.41705 0.07918
0.12340 11.44032 0.07782
0.12390 11.44461 0.07734
0.12441 11.43190 0.07790
0.12492 11.34301 0.07617
0.12542 11.46737 0.07951
0.12593 11.36114 0.07575
0.12644 11.39518 0.07770
0.12694 11.32845 0.07647
0.12745 11.45058 0.07473
0.12796 11.34190 0.07494
0.12846 11.32765 0.07380
0.12897 11.26751 0.07538
0.12948 11.32954 0.07304
0.12998 11.40718 0.07576
0.13049 11.32510 0.07378
0.13100 11.17931 0.07239
0.13150 11.33786 0.07284
0.13201 11.36393 0.07151
0.13252 11.36805 0.07179
0.13302 11.34033 0.07146
0.13353 11.24218 0.07161
0.13404 11.32169 0.07316
0.13454 11.13720 0.07152
0.13505 11.23366 0.07278
0.13556 11.36101 0.07278
0.13606 11.21977 0.07167
