0.01140 1489.91630 61.76644
0.01191 1030.30777 50.93333
0.01242 672.33114 51.17461
0.01292 399.02750 37.25519
0.01343 263.13903 25.33062
0.01394 192.29870 18.71160
0.01444 159.32937 15.09438
0.01495 129.87706 12.68051
0.01546 97.23421 8.20004
0.01596 90.60846 7.64726
0.01647 78.04958 6.03732
0.01698 64.65626 4.57253
0.01748 57.79188 3.87349
0.01799 52.21246 3.28613
0.01850 49.58685 2.76097
0.01900 41.27756 2.09645
0.01951 40.18280 1.84529
0.02002 37.45121 1.76697
0.02052 34.26962 1.27209
0.02103 33.19664 1.15807
0.02154 30.84304 0.86859
0.02204 29.80055 0.82524
0.02255 28.07462 0.65502
0.02306 26.69791 0.56440
0.02356 26.64043 0.58098
0.02407 25.24141 0.46936
0.02458 24.43714 0.39387
0.02509 23.21199 0.39328
0.02559 22.72509 0.32290
0.02610 22.95086 0.33650
0.02661 21.74933 0.27196
0.02711 21.95359 0.27372
0.02762 20.75413 0.23791
0.02813 19.97943 0.21852
0.02863 19.70610 0.20852
0.02914 19.19525 0.21943
0.02965 18.71715 0.20719
0.03015 18.37930 0.19704
0.03066 18.33759 0.19765
0.03117 17.98211 0.17969
0.03167 18.01486 0.18608
0.03218 17.53762 0.18851
0.03269 17.26090 0.18314
0.03319 17.27807 0.17204
0.03370 16.94081 0.18469
0.03421 16.96331 0.17226
0.03471 16.75032 0.17262
0.03522 16.83504 0.18140
0.03573 16.41522 0.17580
0.03623 16.53742 0.17376
0.03674 15.90343 0.17361
0.03725 15.66750 0.15989
0.03775 15.71587 0.15842
0.03826 15.87117 0.15454
0.03877 15.45689 0.15127
0.03927 15.33049 0.15704
0.03978 15.36471 0.15119
0.04029 15.13532 0.15029
0.04080 15.20681 0.14992
0.04130 15.15047 0.14789
0.04181 14.90849 0.14764
0.04232 14.86319 0.14839
0.04282 14.86008 0.14734
0.04333 14.68288 0.14277
0.04384 14.71077 0.14803
0.04434 14.68343 0.13828
0.04485 14.22987 0.14236
0.04536 14.29331 0.14530
0.04586 14.28821 0.13824
0.04637 14.35179 0.13783
0.04688 14.36012 0.13635
0.04738 14.33199 0.13274
0.04789 14.14873 0.13230
0.04840 14.01364 0.12184
0.04890 14.03247 0.12955
0.04941 13.80795 0.13775
0.04992 13.90121 0.13064
0.05042 13.89404 0.12544
0.05093 13.76469 0.12466
0.05144 13.68182 0.12138
0.05194 14.05874 0.12693
0.05245 13.76392 0.12751
0.05296 13.75149 0.12831
0.05346 13.48962 0.11899
0.05397 13.43741 0.12169
0.05448 13.62573 0.12415
0.05498 13.67304 0.12417
0.05549 13.68567 0.11576
0.05600 13.40119 0.11724
0.05650 13.57158 0.11914
0.05701 13.42891 0.12308
0.05752 13.39774 0.11383
0.05803 13.36248 0.11509
0.05853 13.24384 0.11629
0.05904 13.21563 0.11356
0.05955 13.31300 0.11942
0.06005 13.30993 0.11304
0.06056 13.29629 0.11306
0.06107 13.16432 0.11225
0.06157 13.31391 0.11058
0.06208 13.01836 0.10887
0.06259 13.20847 0.10899
0.06309 12.92413 0.10823
0.06360 12.90983 0.11100
0.06411 13.00389 0.10706
0.06461 13.16434 0.10751
0.06512 12.82984 0.10291
0.06563 12.86664 0.10587
0.06613 12.82685 0.11022
0.06664 12.73931 0.10786
0.06715 12.98379 0.10790
0.06765 12.81150 0.09974
0.06816 12.77206 0.10290
0.06867 12.76178 0.10222
0.06917 12.85977 0.10438
0.06968 12.81622 0.10080
0.07019 12.79421 0.10204
0.07069 12.56713 0.10037
0.07120 12.65142 0.09859
0.07171 12.57239 0.10057
0.07221 12.78254 0.10366
0.07272 12.59222 0.10116
0.07323 12.78894 0.09715
0.07373 12.60233 0.10040
0.07424 12.62709 0.10096
0.07475 12.63215 0.09888
0.07526 12.45106 0.09586
0.07576 12.57267 0.09661
0.07627 12.59949 0.09823
0.07678 12.46303 0.09715
0.07728 12.49909 0.09165
0.07779 12.48816 0.09564
0.07830 12.47381 0.09165
0.07880 12.26739 0.09378
0.07931 12.35925 0.09120
0.07982 12.46467 0.09654
0.08032 12.39855 0.09237
0.08083 12.19649 0.09160
0.08134 12.27867 0.09540
0.08184 12.45536 0.09490
0.08235 12.35717 0.09563
0.08286 12.33839 0.09729
0.08336 12.17362 0.09465
0.08387 12.27920 0.09429
0.08438 12.15867 0.09489
0.08488 12.35461 0.09787
0.08539 12.32477 0.09456
0.08590 12.24276 0.09473
0.08640 12.37312 0.09516
0.08691 12.16165 0.09342
0.08742 12.15352 0.09904
0.08792 12.00895 0.09463
0.08843 12.12819 0.09173
0.08894 12.25164 0.09674
0.08944 12.26880 0.09515
0.08995 12.13744 0.10181
0.09046 12.20722 0.09485
0.09096 12.18732 0.09490
0.09147 11.90458 0.09561
0.09198 11.93610 0.09994
0.09248 12.05964 0.10007
0.09299 12.12999 0.10092
0.09350 11.88880 0.09538
0.09401 12.05714 0.09956
0.09451 12.05504 0.09712
0.09502 12.09320 0.09938
0.09553 12.00739 0.09664
0.09603 12.10417 0.09880
0.09654 12.10763 0.09788
0.09705 12.02049 0.09493
0.09755 12.11241 0.09494
0.09806 11.89111 0.09732
0.09857 12.20582 0.09655
0.09907 11.93278 0.09508
0.09958 11.75150 0.09201
0.10009 11.92003 0.09565
0.10059 11.97081 0.09608
0.10110 11.98624 0.09384
0.10161 11.80260 0.08934
0.10211 11.67115 0.08977
0.10262 11.77086 0.09024
0.10313 11.87032 0.09217
0.10363 11.94120 0.08853
0.10414 11.82101 0.09478
0.10465 11.88897 0.09279
0.10515 11.76853 0.09521
0.10566 11.80063 0.09241
0.10617 11.72810 0.09334
0.10667 11.79696 0.09347
0.10718 11.67117 0.08844
0.10769 11.75562 0.08716
0.10819 11.66772 0.09061
0.10870 11.81126 0.08483
0.10921 11.80155 0.08980
0.10971 11.66756 0.08682
0.11022 11.76396 0.08637
0.11073 11.82634 0.08714
0.11123 11.84323 0.08733
0.11174 11.67377 0.08568
0.11225 11.66597 0.08375
0.11275 11.61557 0.08420
0.11326 11.60186 0.08515
0.11377 11.47550 0.08129
0.11428 11.49066 0.08288
0.11478 11.65388 0.08361
0.11529 11.72744 0.08187
0.11580 11.60662 0.08229
0.11630 11.57974 0.08266
0.11681 11.49421 0.07799
0.11732 11.64557 0.07968
0.11782 11.66625 0.08079
0.11833 11.51958 0.07873
0.11884 11.68615 0.08434
0.11934 11.37310 0.07934
0.11985 11.60713 0.07847
0.12036 11.51366 0.07949
0.12086 11.49963 0.07734
0.12137 11.56890 0.07748
0.12188 11.48560 0.07960
0.12238 11.41951 0.07878
0.12289 11.53483 0.07829
0.12340 11.61247 0.07716
0.12390 11.44726 0.07634
0.12441 11.29505 0.07791
0.12492 11.40469 0.07759
0.12542 11.35677 0.07627
0.12593 11.46807 0.07499
0.12644 11.37087 0.07608
0.12694 11.38230 0.07541
0.12745 11.16701 0.07550
0.12796 11.32910 0.07778
0.12846 11.33975 0.07354
0.12897 11.42795 0.07258
0.12948 11.31355 0.07361
0.12998 11.54813 0.07583
0.13049 11.40665 0.07405
0.13100 11.33274 0.07563
0.13150 11.31596 0.07309
0.13201 11.25087 0.07203
0.13252 11.39167 0.07211
0.13302 11.33890 0.07252
0.13353 11.31737 0.07241
0.13404 11.31554 0.07100
0.13454 11.38334 0.07171
0.13505 11.35059 0.07297
0.13556 11.22945 0.07224
0.13606 11.18377 0.07088
0.13657 11.20297 0.07122
0.13708 11.31742 0.06989
0.13758 11.13203 0.06924
0.13809 11.23805 0.07070
0.13860 11.24240 0.06865
0.13911 11.19890 0.07009
0.13961 11.22837 0.06862
0.14012 11.12166 0.07001
0.14063 11.14602 0.06918
0.14113 11.25116 0.06963
0.14164 11.28442 0.06824
0.14215 11.23171 0.07054
0.14265 11.16438 0.07008
0.14316 11.16138 0.06955
0.14367 11.12001 0.06760
0.14417 11.12377 0.06882
0.14468 11.04946 0.06791
0.14519 11.05110 0.06923
0.14569 10.99873 0.07010
0.14620 11.18324 0.06907
0.14671 10.98625 0.06599
0.14721 10.95502 0.06854
0.14772 11.10392 0.06754
0.14823 11.02363 0.06748
0.14873 10.99613 0.06829
0.14924 10.98740 0.06715
0.14975 10.95039 0.06630
0.15025 10.99570 0.06675
0.15076 10.94900 0.06751
0.15127 10.86399 0.06391
0.15177 10.91502 0.06535
0.15228 10.87546 0.06591
0.15279 10.81594 0.06544
0.15329 10.80712 0.06356
0.15380 10.87556 0.06718
0.15431 10.91217 0.06586
0.15481 10.77501 0.06615
0.15532 10.85028 0.06604
0.15583 10.71860 0.06456
0.15633 10.85378 0.06480
0.15684 10.84055 0.06388
0.15735 10.69770 0.06341
0.15785 10.70149 0.06365
0.15836 10.78596 0.06376
0.15887 10.78301 0.06300
0.15937 10.80456 0.06273
0.15988 10.76210 0.06217
0.16039 10.67949 0.06174
0.16089 10.70502 0.06300
0.16140 10.69656 0.06285
0.16191 10.67213 0.06370
0.16241 10.78243 0.06260
0.16292 10.59959 0.06398
0.16343 10.67114 0.06322
0.16393 10.58645 0.06206
0.16444 10.62040 0.06304
0.16495 10.62853 0.06280
0.16545 10.68806 0.06248
0.16596 10.61406 0.06269
0.16647 10.67192 0.06262
0.16697 10.66354 0.06229
0.16748 10.80083 0.06252
0.16799 10.66850 0.06229
0.16849 10.53859 0.06109
0.16900 10.60054 0.05969
0.16951 10.67893 0.06087
0.17001 10.52962 0.06266
0.17052 10.43693 0.06032
0.17103 10.61072 0.06074
0.17153 10.59637 0.06335
0.17204 10.52260 0.06149
0.17255 10.49796 0.06232
0.17305 10.57610 0.06237
0.17356 10.43331 0.06229
0.17407 10.41535 0.06070
0.17457 10.53029 0.06343
0.17508 10.49365 0.06169
0.17559 10.54087 0.06381
0.17610 10.53561 0.06417
0.17660 10.40441 0.06289
0.17711 10.42810 0.06122
0.17762 10.37112 0.06287
0.17812 10.31186 0.06322
0.17863 10.30777 0.06192
0.17914 10.39156 0.06298
0.17964 10.35708 0.06294
0.18015 10.32654 0.06500
0.18066 10.28681 0.06472
0.18116 10.43163 0.06606
0.18167 10.28361 0.06574
0.18218 10.33633 0.06514
0.18268 10.40765 0.06312
0.18319 10.36152 0.06454
0.18370 10.26064 0.06553
0.18420 10.29321 0.06634
0.18471 10.42950 0.06535
0.18522 10.31433 0.06514
0.18572 10.32619 0.06528
0.18623 10.41775 0.06448
0.18674 10.13664 0.06490
0.18724 10.34713 0.06536
0.18775 10.28142 0.06605
0.18826 10.23438 0.06547
0.18876 10.33291 0.06818
0.18927 10.27729 0.06363
0.18978 10.29097 0.06633
0.19028 10.33275 0.06778
0.19079 10.36596 0.06875
0.19130 10.17952 0.06579
0.19180 10.30420 0.06729
0.19231 10.26918 0.06719
0.19282 10.35696 0.06627
0.19332 10.25954 0.06610
0.19383 10.18374 0.06603
0.19434 10.10861 0.06778
0.19484 10.07615 0.06775
0.19535 10.23589 0.06865
0.19586 10.11125 0.06690
0.19636 10.24164 0.06656
0.19687 10.23017 0.06861
0.19738 10.32456 0.06754
0.19788 10.26436 0.06647
0.19839 10.08247 0.06982
0.19890 10.09545 0.06652
0.19940 10.11981 0.06932
0.19991 10.21051 0.06694
0.20042 10.20628 0.06783
0.20092 10.14283 0.06663
0.20143 10.16023 0.06955
0.20194 10.27322 0.06918
0.20244 10.14183 0.06535
0.20295 10.04241 0.06666
0.20346 10.09505 0.06731
0.20396 9.99630 0.06766
0.20447 10.05091 0.06645
0.20498 10.04968 0.06888
0.20548 10.15255 0.06782
0.20599 10.05120 0.06948
0.20650 10.05975 0.06756
0.20700 10.06828 0.06620
0.20751 10.11391 0.06762
0.20802 10.04324 0.06806
0.20852 9.99808 0.06599
0.20903 9.91212 0.06767
0.20954 10.07031 0.06817
0.21004 9.90038 0.06656
0.21055 9.98280 0.06587
0.21106 9.91357 0.06914
0.21156 9.84181 0.06785
0.21207 9.93604 0.06711
0.21258 9.98766 0.06676
0.21308 9.94064 0.06876
0.21359 9.94474 0.06705
0.21410 9.92757 0.06756
0.21460 9.82987 0.06708
0.21511 9.83691 0.06710
0.21562 9.86982 0.06794
0.21612 9.87297 0.06952
0.21663 9.79918 0.06646
0.21714 9.83602 0.06879
0.21764 9.90897 0.06683
0.21815 9.91221 0.06829
0.21866 9.82668 0.06697
0.21916 9.81970 0.06753
0.21967 9.89864 0.06774
0.22018 9.79965 0.06621
0.22068 9.73321 0.06500
0.22119 9.87944 0.06568
0.22170 9.83477 0.06705
0.22220 9.71241 0.06705
0.22271 9.85112 0.06468
0.22322 9.70301 0.06687
0.22372 9.59873 0.06326
0.22423 9.73354 0.06509
0.22474 9.77210 0.06550
0.22524 9.84535 0.06458
0.22575 9.74906 0.06528
0.22626 9.68506 0.06241
0.22676 9.82064 0.06498
0.22727 9.69316 0.06370
0.22778 9.79808 0.06299
0.22828 9.74665 0.06457
0.22879 9.66745 0.06428
0.22930 9.66133 0.06309
0.22980 9.67014 0.06458
0.23031 9.70752 0.06373
0.23082 9.62589 0.06345
0.23132 9.70583 0.06400
0.23183 9.72604 0.06244
0.23234 9.70343 0.06226
0.23284 9.59963 0.06142
0.23335 9.56175 0.06081
0.23386 9.64024 0.06250
0.23436 9.58425 0.06181
0.23487 9.56337 0.06089
0.23538 9.76433 0.06158
0.23588 9.54443 0.06155
0.23639 9.60210 0.06188
0.23690 9.53084 0.06133
0.23740 9.62929 0.06032
0.23791 9.64752 0.06063
0.23842 9.60708 0.06032
0.23892 9.49536 0.05960
0.23943 9.53196 0.05911
0.23994 9.47577 0.06000
0.24044 9.67292 0.06153
0.24095 9.60726 0.06098
0.24145 9.50888 0.05912
0.24196 9.60842 0.06030
0.24247 9.52174 0.06056
0.24297 9.58690 0.05882
0.24348 9.42147 0.05783
0.24399 9.50331 0.05909
0.24449 9.40184 0.05718
0.24500 9.61029 0.05948
0.24551 9.45627 0.05858
0.24601 9.47315 0.05902
0.24652 9.54267 0.05933
0.24703 9.32129 0.05667
0.24753 9.36376 0.05723
0.24804 9.44531 0.05875
0.24855 9.33259 0.05696
0.24905 9.41419 0.05891
0.24956 9.42250 0.05781
0.25007 9.34549 0.05682
0.25057 9.32973 0.05845
0.25108 9.41056 0.05653
0.25159 9.37031 0.05911
0.25209 9.36384 0.05744
0.25260 9.30723 0.05504
0.25311 9.40372 0.05716
0.25361 9.41538 0.05745
0.25412 9.26308 0.05515
0.25463 9.27153 0.05588
0.25513 9.28515 0.05558
0.25564 9.32098 0.05640
0.25615 9.22034 0.05542
0.25665 9.42697 0.05546
0.25716 9.32649 0.05560
0.25767 9.34317 0.05620
