0.01140 1483.15869 60.22756
0.01191 1038.65665 50.24990
0.01242 674.42206 51.22991
0.01292 399.39000 37.81985
0.01343 265.61944 25.31316
0.01394 193.31672 18.47566
0.01444 161.66533 15.66261
0.01495 127.08634 12.33243
0.01546 96.78087 7.98486
0.01596 90.87429 7.63612
0.01647 78.46422 6.10223
0.01698 64.95626 4.59853
0.01748 57.79188 4.00729
0.01799 53.28497 3.28330
0.01850 47.89171 2.67515
0.01900 42.24471 2.32391
0.01951 39.25503 1.89894
0.02002 37.19453 1.62410
0.02052 34.08087 1.33534
0.02103 33.15804 1.19085
0.02154 31.09614 0.87231
0.02204 30.16661 0.83437
0.02255 27.54783 0.63107
0.02306 26.96765 0.59429
0.02356 26.13560 0.56250
0.02407 24.91823 0.45239
0.02458 24.26605 0.40645
0.02509 23.77200 0.38820
0.02559 23.04465 0.33505
0.02610 22.67944 0.31184
0.02661 21.71918 0.27644
0.02711 21.12436 0.25362
0.02762 20.13674 0.23369
0.02813 20.19591 0.22627
0.02863 19.49148 0.21667
0.02914 19.32501 0.22345
0.02965 18.87787 0.20162
0.03015 18.38976 0.19502
0.03066 18.50175 0.20090
0.03117 18.01098 0.19103
0.03167 17.77801 0.18604
0.03218 17.50568 0.19575
0.03269 17.59684 0.19577
0.03319 17.04564 0.17935
0.03370 16.77601 0.18119
0.03421 16.81911 0.18327
0.03471 16.77210 0.17246
0.03522 16.46565 0.18139
0.03573 16.13593 0.17771
0.03623 16.37539 0.15972
0.03674 15.88430 0.17734
0.03725 15.84172 0.16566
0.03775 15.89800 0.15814
0.03826 15.69546 0.15738
0.03877 15.50330 0.15869
0.03927 15.71958 0.15748
0.03978 15.34304 0.15533
0.04029 15.17595 0.14510
0.04080 15.14536 0.14671
0.04130 15.08320 0.14930
0.04181 15.24625 0.14634
0.04232 15.28844 0.15206
0.04282 14.98490 0.15188
0.04333 14.49537 0.14517
0.04384 14.82859 0.14463
0.04434 14.42374 0.14603
0.04485 14.62442 0.13658
0.04536 14.42364 0.14368
0.04586 14.39502 0.14229
0.04637 14.31194 0.12845
0.04688 14.07011 0.13095
0.04738 14.02835 0.12811
0.04789 13.84210 0.13510
0.04840 14.18692 0.13387
0.04890 14.07860 0.13893
0.04941 14.26489 0.12466
0.04992 13.82672 0.12394
0.05042 14.04650 0.13031
0.05093 13.99667 0.12724
0.05144 13.91180 0.12831
0.05194 13.68069 0.12513
0.05245 13.78478 0.12114
0.05296 13.66586 0.12414
0.05346 13.71677 0.12469
0.05397 13.70054 0.12573
0.05448 13.53703 0.12171
0.05498 13.64547 0.12319
0.05549 13.53352 0.11581
0.05600 13.62800 0.12123
0.05650 13.34743 0.11861
0.05701 13.35874 0.11895
0.05752 13.47089 0.11538
0.05803 13.25763 0.11728
0.05853 13.07834 0.10838
0.05904 13.24074 0.11359
0.05955 13.20926 0.11320
0.06005 13.13543 0.11318
0.06056 13.25605 0.10639
0.06107 13.02927 0.11278
0.06157 13.15504 0.10892
0.06208 13.14109 0.11281
0.06259 12.90386 0.11605
0.06309 13.30599 0.10663
0.06360 13.24572 0.11379
0.06411 12.95457 0.10674
0.06461 12.93112 0.10643
0.06512 13.02571 0.10743
0.06563 12.94073 0.10615
0.06613 12.79554 0.10463
0.06664 12.91696 0.10749
0.06715 12.83425 0.10904
0.06765 13.02495 0.10514
0.06816 12.80421 0.10475
0.06867 12.90699 0.10110
0.06917 12.82987 0.10214
0.06968 12.76566 0.10239
0.07019 12.90506 0.10599
0.07069 12.66799 0.10370
0.07120 12.60476 0.09992
0.07171 12.77012 0.09690
0.07221 12.50088 0.10037
0.07272 12.71336 0.10359
0.07323 12.46387 0.09901
0.07373 12.61663 0.10084
0.07424 12.34155 0.10311
0.07475 12.52985 0.09918
0.07526 12.41842 0.09716
0.07576 12.57189 0.09748
0.07627 12.46399 0.09692
0.07678 12.57484 0.09887
0.07728 12.46191 0.09649
0.07779 12.31022 0.09577
0.07830 12.53586 0.09538
0.07880 12.59784 0.09737
0.07931 12.32968 0.09681
0.07982 12.25664 0.09604
0.08032 12.42717 0.09683
0.08083 12.42365 0.09640
0.08134 12.42961 0.09587
0.08184 12.29802 0.09409
0.08235 12.24959 0.09633
0.08286 12.40100 0.09759
0.08336 12.23295 0.09584
0.08387 12.24471 0.09435
0.08438 12.10663 0.09548
0.08488 12.43215 0.09347
0.08539 12.19560 0.09692
0.08590 12.22819 0.09893
0.08640 12.33409 0.10042
0.08691 12.30214 0.09211
0.08742 12.19217 0.09569
0.08792 12.07548 0.09600
0.08843 12.03191 0.09370
0.08894 12.10962 0.09415
0.08944 12.24601 0.09804
0.08995 12.18431 0.09638
0.09046 12.28645 0.09430
0.09096 11.99826 0.09682
0.09147 12.10319 0.09771
0.09198 12.10200 0.09993
0.09248 12.12513 0.09719
0.09299 12.03966 0.09827
0.09350 12.10166 0.09833
0.09401 12.00737 0.09645
0.09451 11.89601 0.09500
0.09502 12.04516 0.09694
0.09553 11.84840 0.09630
0.09603 12.08523 0.09503
0.09654 12.03618 0.09763
0.09705 11.94454 0.09483
0.09755 12.08695 0.09835
0.09806 12.08720 0.09557
0.09857 11.91155 0.09381
0.09907 12.01816 0.09615
0.09958 11.91949 0.09476
0.10009 11.92003 0.09600
0.10059 11.74406 0.09217
0.10110 11.97662 0.09254
0.10161 11.88673 0.09362
0.10211 11.78489 0.09277
0.10262 11.90989 0.08978
0.10313 11.78438 0.09239
0.10363 11.79259 0.09546
0.10414 11.72016 0.09296
0.10465 11.90609 0.09362
0.10515 11.84617 0.09514
0.10566 12.01266 0.09728
0.10617 11.74815 0.09296
0.10667 11.68230 0.08769
0.10718 11.60985 0.08781
0.10769 11.85163 0.08659
0.10819 11.71797 0.08973
0.10870 11.73809 0.08781
0.10921 11.71291 0.08843
0.10971 11.59410 0.08781
0.11022 11.81866 0.08557
0.11073 11.75384 0.08672
0.11123 11.57572 0.08588
0.11174 11.63826 0.08355
0.11225 11.64346 0.08565
0.11275 11.56139 0.08385
0.11326 11.71174 0.08403
0.11377 11.69712 0.08398
0.11428 11.48642 0.08586
0.11478 11.56508 0.08277
0.11529 11.59044 0.08453
0.11580 11.65975 0.08324
0.11630 11.49733 0.08160
0.11681 11.62862 0.08243
0.11732 11.55088 0.08120
0.11782 11.43907 0.07898
0.11833 11.50880 0.08056
0.11884 11.43251 0.08246
0.11934 11.56734 0.07983
0.11985 11.51028 0.07897
0.12036 11.53856 0.07929
0.12086 11.47868 0.08116
0.12137 11.42948 0.08012
0.12188 11.50932 0.08039
0.12238 11.38919 0.07766
0.12289 11.57211 0.07961
0.12340 11.56903 0.07758
0.12390 11.39111 0.07516
0.12441 11.35926 0.07742
0.12492 11.37727 0.07745
0.12542 11.33434 0.07485
0.12593 11.22580 0.07643
0.12644 11.35588 0.07941
0.12694 11.37974 0.07662
0.12745 11.43991 0.07502
0.12796 11.33883 0.07781
0.12846 11.40528 0.07605
0.12897 11.33948 0.07470
0.12948 11.36303 0.07351
0.12998 11.35637 0.07461
0.13049 11.47297 0.07383
0.13100 11.22769 0.07264
0.13150 11.33494 0.07327
0.13201 11.35238 0.07565
0.13252 11.30683 0.07270
0.13302 11.32941 0.07168
0.13353 11.33061 0.07303
0.13404 11.30987 0.07315
0.13454 11.36933 0.07159
0.13505 11.26372 0.07162
0.13556 11.21499 0.07088
0.13606 11.20085 0.07248
0.13657 11.13919 0.07099
0.13708 11.27198 0.07087
0.13758 11.22044 0.07126
0.13809 11.28779 0.06855
0.13860 11.26762 0.06995
0.13911 11.17135 0.06918
0.13961 11.14546 0.07039
0.14012 11.30585 0.07082
0.14063 11.25032 0.06948
0.14113 11.09723 0.07003
0.14164 11.15329 0.06800
0.14215 11.13861 0.07055
0.14265 11.18535 0.06985
0.14316 11.06413 0.06935
0.14367 11.21862 0.07119
0.14417 11.18684 0.07019
0.14468 11.14902 0.06872
0.14519 11.06570 0.06764
0.14569 11.01509 0.06967
0.14620 11.08828 0.06761
