0.01140 1491.43145 60.36608
0.01191 1028.42404 49.06920
0.01242 673.27660 51.06891
0.01292 395.26497 37.13432
0.01343 264.09002 25.23220
0.01394 193.93835 18.67193
0.01444 160.79032 15.10027
0.01495 126.78401 12.38102
0.01546 97.05421 8.16353
0.01596 90.69707 7.67334
0.01647 80.27521 6.39156
0.01698 66.36739 4.78602
0.01748 58.14353 4.01282
0.01799 52.04024 3.27847
0.01850 48.96123 2.90898
0.01900 41.92039 2.27387
0.01951 38.79877 1.90081
0.02002 37.43834 1.59555
0.02052 34.63255 1.31774
0.02103 33.31036 1.16257
0.02154 31.35586 0.90237
0.02204 29.94520 0.81814
0.02255 27.71434 0.63133
0.02306 27.25957 0.57479
0.02356 26.42178 0.53865
0.02407 25.31458 0.46211
0.02458 24.19525 0.42932
0.02509 23.76629 0.38415
0.02559 23.44411 0.32696
0.02610 22.89093 0.31140
0.02661 21.90260 0.25704
0.02711 21.52288 0.26782
0.02762 21.01235 0.24352
0.02813 20.23120 0.22193
0.02863 19.77003 0.22192
0.02914 19.47714 0.21200
0.02965 18.82876 0.20243
0.03015 18.64500 0.19723
0.03066 18.38943 0.19998
0.03117 18.29965 0.18282
0.03167 17.86911 0.18548
0.03218 17.62345 0.18957
0.03269 17.37935 0.17910
0.03319 17.56520 0.18404
0.03370 17.11498 0.17064
0.03421 16.89194 0.18072
0.03471 16.49260 0.17028
0.03522 16.46565 0.17066
0.03573 16.37197 0.16928
0.03623 16.38236 0.16011
0.03674 15.96778 0.16217
0.03725 16.28227 0.16249
0.03775 15.82886 0.16673
0.03826 15.81370 0.16082
0.03877 15.56090 0.15790
0.03927 15.48163 0.16375
0.03978 15.33685 0.14892
0.04029 15.32283 0.14863
0.04080 15.31434 0.15072
0.04130 15.15346 0.15099
0.04181 15.08471 0.14837
0.04232 14.81187 0.14114
0.04282 14.63686 0.14761
0.04333 14.89880 0.14381
0.04384 14.69814 0.15089
0.04434 14.55083 0.14486
0.04485 14.79293 0.15031
