0.01140 1494.15874 62.15353
0.01191 1035.28454 49.41305
0.01242 675.25843 51.02574
0.01292 396.62748 37.42969
0.01343 267.40377 25.69837
0.01394 193.28969 18.60875
0.01444 159.85281 15.28920
0.01495 127.91580 12.58405
0.01546 96.87420 8.07823
0.01596 90.49454 7.72041
0.01647 79.15935 6.26516
0.01698 64.65070 4.55914
0.01748 56.80729 4.08061
0.01799 54.22125 3.24920
0.01850 47.62438 2.76671
0.01900 41.47005 2.22029
0.01951 40.01836 1.83120
0.02002 36.08713 1.62385
0.02052 33.94833 1.30293
0.02103 33.38488 1.12085
0.02154 30.90795 0.96801
0.02204 29.51715 0.77657
0.02255 27.90595 0.61536
0.02306 26.90874 0.58310
0.02356 26.48288 0.52128
0.02407 24.94567 0.46828
0.02458 24.78818 0.40965
0.02509 23.86057 0.39632
0.02559 23.09149 0.34751
0.02610 22.38178 0.32272
0.02661 21.42018 0.29705
0.02711 21.45110 0.25698
0.02762 20.46773 0.24654
0.02813 19.61001 0.21909
0.02863 19.46865 0.22407
0.02914 19.58453 0.21728
0.02965 19.02743 0.20383
0.03015 18.75170 0.19002
0.03066 18.36351 0.21553
0.03117 17.88520 0.19227
0.03167 17.89745 0.18871
0.03218 17.57156 0.17812
0.03269 17.19876 0.17949
0.03319 17.38941 0.17969
0.03370 17.38278 0.17941
0.03421 16.78353 0.17583
0.03471 16.52345 0.17325
0.03522 16.42060 0.18560
0.03573 16.40441 0.17501
0.03623 16.36145 0.16595
0.03674 16.04605 0.17211
0.03725 15.97908 0.15025
0.03775 15.71250 0.16534
0.03826 15.65770 0.16652
0.03877 15.43449 0.15501
0.03927 15.42696 0.15602
0.03978 15.13869 0.15839
0.04029 15.18064 0.15213
0.04080 15.12232 0.14313
0.04130 14.79021 0.15008
0.04181 14.66472 0.14548
0.04232 14.65937 0.15248
0.04282 14.68532 0.14331
0.04333 14.43854 0.14339
0.04384 14.62240 0.14071
0.04434 14.56049 0.13747
0.04485 14.34632 0.13939
0.04536 14.37425 0.14293
0.04586 14.30556 0.13321
0.04637 14.22827 0.13320
0.04688 13.85683 0.13527
0.04738 13.96891 0.13054
0.04789 13.91973 0.13465
0.04840 14.30203 0.12761
0.04890 14.10729 0.13042
0.04941 14.00748 0.12785
0.04992 13.60570 0.12544
0.05042 13.85014 0.12591
0.05093 13.87476 0.12707
0.05144 14.01676 0.12820
0.05194 13.83535 0.12678
0.05245 13.68975 0.12502
0.05296 13.48776 0.11977
0.05346 13.70999 0.12319
0.05397 13.70165 0.12067
0.05448 13.61575 0.11732
0.05498 13.51205 0.12473
0.05549 13.45266 0.12115
0.05600 13.70360 0.12226
0.05650 13.59079 0.11679
0.05701 13.48860 0.11677
0.05752 13.30055 0.11520
0.05803 13.30594 0.11286
0.05853 13.38686 0.11224
0.05904 13.33613 0.11606
0.05955 13.33516 0.10735
0.06005 13.08258 0.10972
0.06056 13.04110 0.11599
0.06107 13.05178 0.11459
0.06157 13.03540 0.10968
0.06208 13.08601 0.10692
0.06259 13.11806 0.10600
0.06309 13.02264 0.11273
0.06360 13.04155 0.11191
0.06411 12.93173 0.10654
0.06461 12.84631 0.10472
0.06512 13.02117 0.10927
0.06563 12.82869 0.10638
0.06613 12.97268 0.10447
0.06664 12.68424 0.10288
0.06715 12.84393 0.10435
0.06765 12.90559 0.10827
0.06816 12.73296 0.10812
0.06867 12.81333 0.10122
0.06917 12.83756 0.10565
0.06968 12.73196 0.10211
0.07019 12.59014 0.10115
0.07069 12.58899 0.09983
0.07120 12.86832 0.10041
0.07171 12.62037 0.10261
0.07221 12.53947 0.10104
0.07272 12.55077 0.10064
0.07323 12.86396 0.10333
0.07373 12.47204 0.09837
0.07424 12.51941 0.09813
0.07475 12.41102 0.09482
0.07526 12.40287 0.10070
0.07576 12.43677 0.09812
0.07627 12.52260 0.09924
0.07678 12.46992 0.09668
0.07728 12.36249 0.09411
0.07779 12.69487 0.09573
0.07830 12.49997 0.09194
0.07880 12.75269 0.09529
0.07931 12.46941 0.09421
0.07982 12.62485 0.09224
0.08032 12.51523 0.09447
0.08083 12.28296 0.09397
0.08134 12.44237 0.09541
0.08184 12.35807 0.09686
0.08235 12.34954 0.09773
0.08286 12.14063 0.09578
0.08336 12.25957 0.09490
0.08387 12.48003 0.10056
0.08438 12.36913 0.09820
0.08488 12.32979 0.09365
0.08539 12.35860 0.09411
0.08590 12.30183 0.09705
0.08640 12.24684 0.09609
0.08691 12.17547 0.09741
0.08742 12.16898 0.09435
0.08792 12.15195 0.09598
0.08843 12.13813 0.09813
0.08894 12.08121 0.09549
0.08944 12.13816 0.09478
0.08995 12.23117 0.09900
0.09046 12.06170 0.09530
0.09096 12.21284 0.09661
0.09147 11.99743 0.09569
0.09198 12.20743 0.09983
0.09248 11.99661 0.09733
0.09299 11.97833 0.09810
0.09350 12.14625 0.10032
0.09401 11.98861 0.10068
0.09451 11.84591 0.09429
0.09502 12.08612 0.09764
0.09553 11.86572 0.09385
0.09603 11.85577 0.09413
0.09654 11.95074 0.09463
0.09705 12.03813 0.09763
0.09755 11.97434 0.09448
0.09806 12.06115 0.09804
0.09857 11.91846 0.09234
0.09907 11.77563 0.09037
0.09958 11.75753 0.09353
0.10009 12.00390 0.09504
0.10059 11.62805 0.09460
0.10110 12.01438 0.09205
0.10161 11.85138 0.09576
0.10211 11.82296 0.09103
0.10262 11.71707 0.08792
0.10313 11.85743 0.08948
0.10363 11.77881 0.09386
0.10414 11.85266 0.09437
0.10465 11.92768 0.09175
0.10515 11.92750 0.09503
0.10566 11.83646 0.09550
0.10617 11.84698 0.09278
0.10667 11.80325 0.09171
0.10718 11.75110 0.09184
0.10769 11.74756 0.08851
0.10819 11.76287 0.08651
