0.01140 1483.73445 61.85220
0.01191 1030.91242 49.43719
0.01242 675.91298 51.82039
0.01292 390.87745 36.46220
0.01343 263.51159 25.59776
0.01394 195.62304 18.96558
0.01444 159.59500 15.50068
0.01495 128.32666 12.89978
0.01546 95.30752 8.06111
0.01596 89.82365 7.81893
0.01647 79.29349 6.28834
0.01698 64.46737 4.64592
0.01748 58.69848 4.05769
0.01799 53.52517 3.22064
0.01850 47.19863 2.78385
0.01900 41.44868 2.24195
0.01951 40.12502 1.84008
0.02002 36.97901 1.56011
0.02052 33.77162 1.36780
0.02103 33.42576 1.17299
0.02154 30.44907 0.90523
0.02204 29.71273 0.79576
0.02255 28.06115 0.68562
0.02306 27.16121 0.55380
0.02356 25.66292 0.53441
0.02407 24.94567 0.45225
0.02458 24.71950 0.41098
0.02509 24.01772 0.41088
0.02559 23.10526 0.35656
0.02610 22.40006 0.31904
0.02661 21.68149 0.26698
0.02711 21.09465 0.24791
0.02762 20.32219 0.24154
0.02813 19.90413 0.22294
0.02863 19.83852 0.21079
0.02914 19.63822 0.21676
0.02965 19.23502 0.20479
0.03015 18.79773 0.20231
0.03066 18.30519 0.19927
0.03117 18.11820 0.19679
0.03167 17.48043 0.17652
0.03218 17.42185 0.18093
0.03269 17.37159 0.18284
0.03319 17.27026 0.18557
0.03370 17.07190 0.17059
0.03421 16.94084 0.18315
0.03471 16.34921 0.16576
0.03522 16.27105 0.17029
0.03573 16.37017 0.17384
0.03623 16.14890 0.16613
0.03674 16.15562 0.17053
0.03725 15.47989 0.16781
0.03775 15.67371 0.16203
0.03826 15.78250 0.16431
0.03877 15.74171 0.16031
0.03927 15.68903 0.15608
0.03978 15.20836 0.15788
0.04029 15.09469 0.15184
0.04080 15.27440 0.15051
0.04130 14.89036 0.14509
0.04181 14.91143 0.14551
0.04232 14.79574 0.14657
0.04282 14.71176 0.14760
0.04333 14.69851 0.14517
0.04384 14.61118 0.14499
0.04434 14.46242 0.14226
0.04485 14.51208 0.14161
