0.01140 1472.09803 62.71614
0.01191 1017.56351 48.04986
0.01242 674.49479 51.53437
0.01292 393.88996 37.09665
0.01343 264.69787 25.69490
0.01394 194.99241 18.64419
0.01444 160.50907 15.27012
0.01495 128.55147 12.56897
0.01546 97.06087 8.23222
0.01596 89.50086 7.44150
0.01647 77.20201 6.01537
0.01698 62.37498 4.49835
0.01748 57.13253 3.85667
0.01799 52.06468 3.22264
0.01850 48.86763 2.80596
0.01900 42.87909 2.23159
0.01951 41.32361 1.93000
0.02002 36.69155 1.58888
0.02052 34.19410 1.37937
0.02103 33.03218 1.05995
0.02154 30.12230 0.92600
0.02204 30.07436 0.86954
0.02255 27.55459 0.69325
0.02306 26.47751 0.56768
0.02356 25.86871 0.55649
0.02407 25.14080 0.45947
0.02458 24.00645 0.43581
0.02509 23.68628 0.37097
0.02559 22.94823 0.33891
0.02610 22.19901 0.31288
0.02661 21.90009 0.27716
0.02711 21.38921 0.27334
0.02762 20.63206 0.23415
0.02813 19.61236 0.22094
0.02863 19.83624 0.20753
0.02914 18.90665 0.20239
0.02965 18.65911 0.20939
0.03015 18.64291 0.19354
0.03066 18.38943 0.20527
0.03117 17.70375 0.18083
0.03167 17.92781 0.19423
0.03218 17.46976 0.18728
0.03269 17.49975 0.19078
0.03319 16.69797 0.16825
0.03370 17.21423 0.18484
0.03421 16.77416 0.17336
0.03471 16.35647 0.18048
0.03522 16.40979 0.17092
0.03573 16.38819 0.16928
0.03623 15.85272 0.17242
0.03674 15.96952 0.16996
0.03725 15.52512 0.15713
0.03775 15.72936 0.16388
0.03826 15.64620 0.16223
0.03877 15.42649 0.15575
0.03927 15.57970 0.15583
0.03978 15.24396 0.14627
0.04029 14.94468 0.14847
0.04080 14.93951 0.14510
0.04130 15.18934 0.15544
0.04181 15.00982 0.14631
0.04232 14.73122 0.14146
0.04282 14.66330 0.14377
0.04333 14.55503 0.14057
0.04384 14.45689 0.14160
0.04434 14.57983 0.14391
0.04485 14.52989 0.14541
0.04536 14.35642 0.14129
0.04586 14.54724 0.14372
0.04637 14.22163 0.13956
0.04688 14.13774 0.13333
0.04738 14.10587 0.13784
0.04789 14.10086 0.12784
0.04840 14.13618 0.13120
0.04890 13.88906 0.12517
0.04941 14.14911 0.12387
0.04992 14.04164 0.13061
0.05042 13.70500 0.12687
0.05093 13.87239 0.12904
0.05144 13.46010 0.12547
0.05194 13.77119 0.12404
0.05245 13.69207 0.12170
0.05296 13.69098 0.12470
0.05346 13.59359 0.11865
0.05397 13.48312 0.12359
0.05448 13.62684 0.12228
0.05498 13.21984 0.12042
0.05549 13.55799 0.11851
0.05600 13.53944 0.12012
0.05650 13.41040 0.11655
0.05701 13.45090 0.11810
0.05752 13.28383 0.11649
0.05803 13.10756 0.11213
0.05853 13.33884 0.11791
0.05904 13.24676 0.11109
0.05955 13.21732 0.11670
0.06005 13.47546 0.11705
0.06056 13.11275 0.11142
0.06107 13.09093 0.11565
0.06157 13.08517 0.11272
0.06208 13.14688 0.11089
0.06259 13.11521 0.11130
0.06309 13.11834 0.10664
0.06360 12.82420 0.11060
0.06411 12.85410 0.11254
0.06461 13.09151 0.11328
