0.01140 1542.49231 65.10107
0.01191 1064.51725 50.00184
0.01242 706.60407 53.49397
0.01292 411.31507 37.62563
0.01343 282.63917 26.66748
0.01394 207.58710 19.23115
0.01444 173.20448 15.72597
0.01495 140.56707 12.97950
0.01546 106.97429 8.39295
0.01596 100.72881 7.82441
0.01647 87.98261 6.25352
0.01698 75.38415 4.57701
0.01748 66.66561 4.09899
0.01799 61.29632 3.39300
0.01850 55.61458 2.71440
0.01900 50.80351 2.19442
0.01951 48.63181 1.91098
0.02002 44.94896 1.61833
0.02052 43.21269 1.34475
0.02103 41.51442 1.20787
0.02154 39.33158 0.90052
0.02204 37.15310 0.85909
0.02255 35.63369 0.64161
0.02306 34.87939 0.60142
0.02356 33.83673 0.52782
0.02407 32.65621 0.50185
0.02458 31.88569 0.43253
0.02509 30.59959 0.39756
0.02559 30.38919 0.36815
0.02610 29.69529 0.33802
0.02661 29.12139 0.30749
0.02711 28.72358 0.26606
0.02762 27.67217 0.26660
0.02813 27.40318 0.25354
0.02863 26.63554 0.24354
0.02914 26.33195 0.24398
0.02965 26.23749 0.25303
0.03015 25.76659 0.23705
0.03066 25.22553 0.21857
0.03117 25.13289 0.23207
0.03167 24.70945 0.22143
0.03218 24.49997 0.22323
0.03269 24.65732 0.22110
0.03319 24.50494 0.21692
0.03370 23.68081 0.21007
0.03421 23.63777 0.21592
0.03471 23.67805 0.21101
0.03522 23.17948 0.19405
0.03573 22.69481 0.19190
0.03623 23.25553 0.20145
0.03674 22.88293 0.20026
0.03725 22.64610 0.19521
0.03775 22.74998 0.19711
0.03826 22.15396 0.19660
0.03877 22.12448 0.18653
0.03927 22.20710 0.18120
0.03978 21.76603 0.18181
0.04029 21.78573 0.18449
0.04080 21.95071 0.17884
0.04130 21.62623 0.17367
0.04181 21.44197 0.17501
0.04232 21.44576 0.17856
0.04282 21.20120 0.17667
0.04333 21.15920 0.16962
0.04384 20.98192 0.16774
0.04434 20.77091 0.17172
0.04485 20.91532 0.16204
0.04536 20.92210 0.17103
0.04586 20.63719 0.16954
0.04637 20.47846 0.16466
0.04688 20.36973 0.15424
0.04738 20.31571 0.16413
0.04789 20.17772 0.16580
0.04840 19.90155 0.15727
0.04890 20.29988 0.16631
0.04941 20.01789 0.15851
0.04992 20.08862 0.15111
0.05042 19.77389 0.15291
0.05093 19.72742 0.14684
0.05144 19.44184 0.14718
0.05194 20.02041 0.14646
0.05245 19.36358 0.14028
0.05296 19.38908 0.14626
0.05346 19.42587 0.14756
0.05397 19.27084 0.14388
0.05448 19.53993 0.13882
0.05498 19.26465 0.14132
0.05549 19.30655 0.13962
0.05600 19.09950 0.14737
0.05650 18.89454 0.14457
0.05701 18.99610 0.13661
0.05752 18.65128 0.13868
0.05803 18.99630 0.13725
0.05853 18.83804 0.13221
0.05904 18.65211 0.13458
0.05955 18.51714 0.13696
0.06005 18.35151 0.13753
0.06056 18.78578 0.13204
0.06107 18.43905 0.13356
0.06157 18.67642 0.13585
0.06208 18.50324 0.13179
0.06259 18.45855 0.13326
0.06309 17.91927 0.12404
0.06360 18.14583 0.12705
0.06411 18.07136 0.12793
0.06461 18.09969 0.13078
0.06512 17.80255 0.12332
0.06563 17.82772 0.12713
0.06613 17.89211 0.12490
0.06664 17.97999 0.12655
0.06715 18.05504 0.12772
0.06765 17.91955 0.12467
0.06816 17.65304 0.12557
0.06867 17.63208 0.12003
0.06917 17.78980 0.12085
0.06968 17.60229 0.12436
0.07019 17.73722 0.12092
0.07069 17.58995 0.12265
0.07120 17.39866 0.11376
0.07171 17.33099 0.12101
0.07221 17.40991 0.11512
0.07272 17.10868 0.11778
0.07323 17.23341 0.11764
0.07373 17.39683 0.11494
0.07424 16.99645 0.12002
0.07475 17.19962 0.11603
0.07526 16.87160 0.11267
0.07576 16.91680 0.11344
0.07627 17.01981 0.11061
0.07678 16.80858 0.11263
0.07728 16.88402 0.11075
0.07779 16.86845 0.11057
0.07830 16.84555 0.10409
0.07880 16.92555 0.10898
0.07931 16.65224 0.11052
0.07982 16.75920 0.11248
0.08032 16.75914 0.10496
0.08083 16.65842 0.11167
0.08134 16.54252 0.10766
0.08184 16.60461 0.11080
0.08235 16.46656 0.11132
0.08286 16.45552 0.10827
0.08336 16.46679 0.11161
0.08387 16.29486 0.10978
0.08438 16.24702 0.11426
0.08488 16.40225 0.11290
0.08539 16.33666 0.11177
0.08590 16.25311 0.10628
0.08640 16.11407 0.11281
0.08691 16.08529 0.10986
0.08742 16.13228 0.11276
0.08792 16.02085 0.10960
0.08843 16.08661 0.10494
0.08894 16.13694 0.11026
0.08944 16.25029 0.10894
0.08995 15.81832 0.10821
0.09046 16.07592 0.11247
0.09096 15.62622 0.11276
0.09147 15.72907 0.11389
0.09198 15.87530 0.10979
0.09248 15.79738 0.11099
0.09299 15.47660 0.10701
0.09350 15.66636 0.11598
0.09401 15.77620 0.11401
0.09451 15.78050 0.10916
0.09502 15.47391 0.10871
0.09553 15.64361 0.11121
0.09603 15.57037 0.10686
0.09654 15.45589 0.11288
0.09705 15.55168 0.10832
0.09755 15.51690 0.11041
0.09806 15.50501 0.10903
0.09857 15.41056 0.10463
0.09907 15.45074 0.10399
0.09958 15.51274 0.10951
0.10009 15.10858 0.10342
0.10059 15.21756 0.10877
0.10110 15.15552 0.10364
0.10161 15.30082 0.10215
0.10211 15.11252 0.10108
0.10262 15.01730 0.10260
0.10313 15.14726 0.10443
0.10363 14.95477 0.10057
0.10414 15.03281 0.10322
0.10465 14.87164 0.10393
0.10515 15.20755 0.10273
0.10566 15.01022 0.10046
0.10617 14.88051 0.10110
0.10667 14.91643 0.09968
0.10718 14.84407 0.09792
0.10769 14.78651 0.10058
0.10819 14.70526 0.09905
0.10870 14.78603 0.09493
0.10921 14.71103 0.09901
0.10971 14.73657 0.09825
0.11022 14.76029 0.09894
0.11073 14.85448 0.09634
0.11123 14.64103 0.09639
0.11174 14.67398 0.09617
0.11225 14.71820 0.09429
0.11275 14.82823 0.09781
0.11326 14.48982 0.09368
0.11377 14.43025 0.09323
0.11428 14.52129 0.09247
0.11478 14.46182 0.09247
0.11529 14.43245 0.09227
0.11580 14.45766 0.09164
0.11630 14.51283 0.09198
0.11681 14.60413 0.09407
0.11732 14.31577 0.09057
0.11782 14.47224 0.09277
0.11833 14.46219 0.09178
0.11884 14.22708 0.08416
0.11934 14.33636 0.08777
0.11985 14.23802 0.08752
0.12036 14.18717 0.09126
0.12086 14.30948 0.08760
0.12137 14.36503 0.08759
0.12188 14.06845 0.08816
0.12238 14.41746 0.08843
0.12289 14.20108 0.08795
0.12340 14.03211 0.08487
0.12390 14.20009 0.08714
0.12441 14.16579 0.08645
0.12492 14.08439 0.08414
0.12542 14.22453 0.08422
0.12593 13.99622 0.08444
0.12644 13.89337 0.08381
0.12694 14.13236 0.08462
0.12745 14.18872 0.08404
0.12796 14.06779 0.08383
0.12846 13.95755 0.08264
0.12897 13.93806 0.08339
0.12948 13.88115 0.08001
