0.01140 1543.12867 64.34769
0.01191 1071.16845 49.67149
0.01242 702.36768 52.89731
0.01292 417.70261 38.64747
0.01343 280.70778 26.25826
0.01394 205.42492 18.99824
0.01444 172.92323 15.67564
0.01495 141.86941 12.98710
0.01546 105.94762 8.21924
0.01596 102.45668 7.99558
0.01647 88.42773 6.37066
0.01698 74.02858 4.71950
0.01748 67.14913 3.99266
0.01799 60.13867 3.14215
0.01850 55.37201 2.88027
0.01900 49.35445 2.38359
0.01951 48.49185 1.82674
0.02002 44.50499 1.61709
0.02052 41.70067 1.31822
0.02103 41.35364 1.21813
0.02154 38.38303 0.94225
0.02204 37.12661 0.83997
0.02255 34.87230 0.70007
0.02306 34.41709 0.58225
0.02356 33.36083 0.57891
0.02407 32.65926 0.49774
0.02458 31.97124 0.45595
0.02509 31.29218 0.39901
0.02559 30.13298 0.38369
0.02610 29.82323 0.33342
0.02661 29.00078 0.30310
0.02711 28.28792 0.28382
0.02762 28.02429 0.28234
0.02813 27.41259 0.24325
0.02863 26.63782 0.24769
0.02914 26.08362 0.24298
0.02965 25.65711 0.23688
0.03015 25.48206 0.23230
0.03066 25.46744 0.22831
0.03117 24.77412 0.21346
0.03167 25.16089 0.22198
0.03218 24.53790 0.22465
0.03269 24.03594 0.21138
0.03319 23.85257 0.21349
0.03370 23.52724 0.21270
0.03421 23.82504 0.21634
0.03471 23.24608 0.21390
0.03522 22.73081 0.20279
0.03573 23.08221 0.19697
0.03623 23.03252 0.19834
0.03674 22.49334 0.19488
0.03725 22.00285 0.19431
0.03775 22.14792 0.19826
0.03826 22.22621 0.18932
0.03877 22.01727 0.18193
0.03927 21.80033 0.18581
0.03978 21.92703 0.18088
0.04029 21.75761 0.17583
0.04080 21.08891 0.17596
0.04130 20.98643 0.18024
0.04181 21.18938 0.17466
0.04232 21.22434 0.17242
0.04282 20.95155 0.16893
0.04333 20.84241 0.16978
0.04384 20.85287 0.16692
0.04434 20.34408 0.16218
0.04485 20.36322 0.16290
0.04536 20.37884 0.16937
0.04586 20.42756 0.16190
0.04637 20.41736 0.15770
0.04688 20.23838 0.15577
0.04738 20.20201 0.16225
0.04789 20.01988 0.15263
0.04840 20.03770 0.15739
0.04890 19.95695 0.15246
0.04941 19.68289 0.14911
0.04992 19.94941 0.15421
0.05042 19.17139 0.14831
0.05093 19.57829 0.15135
0.05144 19.68479 0.15567
0.05194 19.46480 0.13997
0.05245 19.31259 0.15128
0.05296 19.05571 0.14767
0.05346 19.25862 0.14818
0.05397 19.04004 0.13990
0.05448 18.92456 0.14536
0.05498 19.19518 0.14112
0.05549 19.15440 0.14211
0.05600 19.07790 0.14195
0.05650 18.81235 0.14082
0.05701 18.74057 0.14105
0.05752 18.83313 0.14165
0.05803 18.76914 0.13757
0.05853 18.66641 0.13861
0.05904 18.87202 0.13705
0.05955 18.42045 0.13474
0.06005 18.24980 0.13890
0.06056 18.62187 0.13343
0.06107 18.47428 0.12580
0.06157 18.28976 0.12976
0.06208 18.08578 0.13154
0.06259 18.07600 0.13042
0.06309 18.10503 0.12724
0.06360 18.25026 0.13613
0.06411 17.82931 0.13029
0.06461 17.81854 0.12309
0.06512 17.68377 0.12582
0.06563 17.78254 0.12786
0.06613 17.82233 0.12437
0.06664 17.74106 0.12564
0.06715 17.74540 0.12149
0.06765 17.56060 0.12190
0.06816 17.68172 0.12205
0.06867 17.57623 0.11849
0.06917 17.32686 0.11739
0.06968 17.28968 0.11940
0.07019 17.50963 0.12037
0.07069 17.46136 0.12048
0.07120 17.11465 0.11423
0.07171 17.22592 0.12059
0.07221 17.24650 0.11655
0.07272 17.00667 0.11772
0.07323 17.08096 0.11263
0.07373 17.21172 0.11493
0.07424 16.91110 0.11463
0.07475 16.99738 0.11354
0.07526 16.78922 0.11107
0.07576 16.82050 0.11308
0.07627 16.95663 0.10921
0.07678 16.88746 0.11535
0.07728 16.86960 0.11203
0.07779 16.81469 0.10606
0.07830 16.58316 0.10998
0.07880 16.43728 0.10671
0.07931 16.63893 0.10755
0.07982 16.71137 0.10954
0.08032 16.53091 0.11181
0.08083 16.60640 0.10723
0.08134 16.43964 0.10991
0.08184 16.46171 0.10925
0.08235 16.36890 0.11094
0.08286 16.30128 0.11305
0.08336 16.11612 0.10669
0.08387 16.29946 0.10970
0.08438 16.09778 0.11065
0.08488 16.22933 0.11485
0.08539 16.01682 0.11190
0.08590 16.01454 0.10822
0.08640 16.16381 0.11010
0.08691 16.05688 0.10612
0.08742 16.06658 0.11265
0.08792 15.84801 0.10794
0.08843 16.16303 0.11436
0.08894 15.86441 0.11492
0.08944 15.81963 0.10893
0.08995 16.07646 0.10820
0.09046 15.73537 0.10873
0.09096 15.85676 0.11032
0.09147 15.84291 0.11162
0.09198 15.85078 0.11709
0.09248 15.62465 0.11102
0.09299 15.47743 0.11814
0.09350 15.56961 0.11386
0.09401 15.52815 0.11401
0.09451 15.44175 0.11173
0.09502 15.55583 0.10653
0.09553 15.55388 0.10867
0.09603 15.28354 0.11171
0.09654 15.57239 0.10966
0.09705 15.37064 0.10347
0.09755 15.50841 0.11054
0.09806 15.49352 0.10663
0.09857 15.24229 0.11108
0.09907 15.22558 0.10673
0.09958 15.15190 0.11120
0.10009 15.13956 0.10841
0.10059 15.16935 0.10486
0.10110 15.25178 0.10847
0.10161 15.09084 0.10671
0.10211 15.00042 0.10415
0.10262 15.05992 0.10438
0.10313 14.88086 0.10216
0.10363 15.04394 0.10548
0.10414 14.95330 0.10492
0.10465 14.96468 0.10949
0.10515 15.00421 0.10443
0.10566 14.70039 0.10302
0.10617 14.87049 0.10377
0.10667 14.72487 0.09952
0.10718 14.74692 0.09793
0.10769 14.82948 0.10131
0.10819 14.84397 0.09654
0.10870 14.77472 0.10135
0.10921 14.69995 0.09761
0.10971 14.65076 0.09719
0.11022 14.63944 0.09331
0.11073 14.81314 0.09827
0.11123 14.50127 0.09432
0.11174 14.69453 0.09640
0.11225 14.49099 0.09497
0.11275 14.46497 0.09396
0.11326 14.48249 0.09562
0.11377 14.57292 0.09450
0.11428 14.41336 0.09251
0.11478 14.46123 0.09300
0.11529 14.30850 0.09385
0.11580 14.43051 0.09073
0.11630 14.35149 0.09263
0.11681 14.32083 0.09130
0.11732 14.41161 0.09219
0.11782 14.33168 0.08803
0.11833 14.35436 0.09052
0.11884 14.44762 0.08922
0.11934 14.10034 0.09109
0.11985 14.22695 0.08933
0.12036 14.10748 0.08992
0.12086 14.21632 0.08903
0.12137 14.18624 0.08776
0.12188 14.17896 0.08600
0.12238 14.04062 0.08695
0.12289 14.00712 0.08761
0.12340 13.94153 0.08640
