0.01140 1560.18936 63.97000
0.01191 1078.14523 50.54018
0.01242 702.36768 52.98426
0.01292 417.72761 38.70214
0.01343 280.05091 26.29028
0.01394 207.99250 19.29539
0.01444 172.18103 15.64778
0.01495 139.52055 12.92235
0.01546 106.94763 8.46354
0.01596 99.77944 7.90309
0.01647 88.53749 6.21847
0.01698 72.61532 4.70186
0.01748 66.71506 4.04402
0.01799 60.96626 3.24511
0.01850 57.15916 2.84582
0.01900 49.84974 2.26586
0.01951 48.64515 1.86066
0.02002 44.55479 1.70521
0.02052 42.45268 1.35605
0.02103 40.42756 1.22103
0.02154 39.20657 0.93842
0.02204 36.73500 0.84891
0.02255 35.64934 0.68802
0.02306 34.84661 0.59885
0.02356 33.85602 0.54924
0.02407 32.15715 0.48975
0.02458 32.08334 0.45473
0.02509 31.45218 0.39183
0.02559 30.91262 0.38509
0.02610 30.20444 0.32572
0.02661 29.31486 0.31173
0.02711 28.81269 0.29137
0.02762 27.97265 0.26296
0.02813 27.33965 0.25916
0.02863 27.39584 0.24957
0.02914 26.46618 0.24578
0.02965 26.13704 0.24797
0.03015 25.84609 0.22599
0.03066 25.36376 0.21488
0.03117 24.87103 0.23635
0.03167 25.01108 0.22206
0.03218 24.86326 0.23040
0.03269 24.52528 0.21410
0.03319 24.10844 0.21779
0.03370 23.92614 0.20652
0.03421 23.42615 0.21238
0.03471 23.29872 0.20986
0.03522 23.45517 0.19277
0.03573 22.75066 0.20308
0.03623 23.15099 0.19829
0.03674 22.74727 0.20079
0.03725 22.80859 0.19477
0.03775 22.68758 0.19386
0.03826 22.10798 0.17980
0.03877 22.32289 0.18020
0.03927 22.11064 0.18605
0.03978 21.98586 0.18209
0.04029 21.60291 0.17750
0.04080 21.34545 0.17396
0.04130 21.32875 0.17707
0.04181 21.48896 0.17911
0.04232 21.23167 0.16978
0.04282 20.67547 0.17737
0.04333 21.27426 0.17168
0.04384 21.00155 0.16940
0.04434 20.69217 0.16970
0.04485 20.70571 0.16272
0.04536 20.66144 0.17111
0.04586 20.67991 0.16684
