0.01140 1541.55291 63.16551
0.01191 1066.74982 51.39286
0.01242 704.25860 53.26046
0.01292 416.89011 38.90917
0.01343 282.00191 26.31838
0.01394 208.74026 19.22509
0.01444 173.44667 15.60031
0.01495 139.06319 12.86528
0.01546 107.40763 8.32649
0.01596 101.00097 8.01182
0.01647 88.69603 6.23646
0.01698 75.99527 4.76259
0.01748 67.43484 3.93914
0.01799 63.30470 3.30938
0.01850 57.51799 2.99763
0.01900 50.59032 2.30471
0.01951 49.39009 1.89007
0.02002 44.97904 1.64036
0.02052 42.88069 1.28416
0.02103 42.21247 1.19804
0.02154 38.73965 0.92183
0.02204 38.43614 0.84301
0.02255 36.05457 0.68984
0.02306 34.92176 0.60581
0.02356 34.15879 0.55319
0.02407 33.25683 0.54004
0.02458 32.54352 0.44036
0.02509 31.66838 0.38745
0.02559 31.14678 0.38081
0.02610 30.54126 0.35351
0.02661 29.85508 0.32059
0.02711 29.43895 0.32194
0.02762 28.18862 0.28498
0.02813 27.95143 0.26532
0.02863 27.14697 0.25617
0.02914 26.85098 0.25108
0.02965 26.51875 0.23973
0.03015 25.95279 0.24394
0.03066 26.03333 0.23161
0.03117 25.89168 0.23238
0.03167 25.24389 0.22047
0.03218 24.84729 0.23030
0.03269 25.14666 0.21281
0.03319 24.65729 0.20805
0.03370 24.41118 0.20989
0.03421 24.19210 0.20068
0.03471 24.06282 0.19771
0.03522 23.82816 0.20957
0.03573 23.40115 0.21300
0.03623 23.51512 0.20258
0.03674 23.22903 0.19972
0.03725 23.29605 0.19762
0.03775 22.93549 0.19146
0.03826 22.82887 0.19368
0.03877 22.71811 0.19109
0.03927 22.44828 0.19609
0.03978 22.02920 0.19116
0.04029 22.19045 0.18340
0.04080 21.99680 0.17622
0.04130 21.76974 0.17875
0.04181 21.91337 0.17719
0.04232 21.80209 0.17140
0.04282 21.35099 0.17593
0.04333 21.40780 0.16807
0.04384 21.46863 0.16578
0.04434 20.91733 0.18061
0.04485 21.21123 0.16972
0.04536 20.84802 0.16970
0.04586 21.05778 0.16698
0.04637 20.71486 0.15965
0.04688 20.63634 0.15991
0.04738 21.03800 0.16530
0.04789 20.62149 0.16338
0.04840 20.60211 0.15667
0.04890 20.42083 0.15763
0.04941 20.15337 0.14982
0.04992 20.13014 0.15732
0.05042 20.30443 0.16110
0.05093 20.08958 0.14871
0.05144 20.23673 0.16117
0.05194 19.86461 0.14578
0.05245 19.90478 0.14740
0.05296 19.58659 0.14827
0.05346 19.80105 0.14341
0.05397 19.86288 0.14047
0.05448 19.61755 0.14011
0.05498 19.49842 0.14024
0.05549 19.45125 0.13872
0.05600 19.35007 0.14636
0.05650 19.35991 0.14141
0.05701 19.20031 0.14278
0.05752 18.93136 0.13635
0.05803 19.49894 0.13838
0.05853 18.98719 0.13751
0.05904 19.11904 0.13063
0.05955 18.78606 0.14009
0.06005 18.88498 0.13429
0.06056 18.80836 0.13126
0.06107 18.73362 0.13913
0.06157 18.79510 0.13241
0.06208 18.65302 0.13168
0.06259 18.52707 0.12684
0.06309 18.56664 0.13160
0.06360 18.55135 0.13035
0.06411 18.45864 0.12911
0.06461 18.29235 0.12967
0.06512 18.43457 0.12719
0.06563 18.13671 0.12681
0.06613 18.18286 0.12330
0.06664 18.08303 0.12391
0.06715 17.96355 0.12705
0.06765 17.91432 0.12600
0.06816 18.00236 0.13069
0.06867 17.75667 0.12314
