0.01140 1542.00746 63.24214
0.01191 1072.86613 50.93852
0.01242 699.65857 51.95545
0.01292 420.62763 39.21599
0.01343 283.17839 26.90124
0.01394 206.96547 19.12282
0.01444 175.42325 15.88448
0.01495 140.76087 12.86991
0.01546 107.28763 8.45965
0.01596 98.48829 7.64620
0.01647 90.00092 6.39299
0.01698 73.43655 4.82004
0.01748 65.91236 4.04075
0.01799 60.73473 3.19107
0.01850 57.12389 2.74636
0.01900 49.05754 2.31815
0.01951 49.04071 1.85864
0.02002 45.63589 1.66191
0.02052 42.52868 1.37680
0.02103 41.56933 1.17957
0.02154 38.56526 0.96528
0.02204 37.98218 0.87149
0.02255 35.84191 0.64479
0.02306 35.42039 0.61950
0.02356 34.34799 0.57046
0.02407 32.62877 0.47174
0.02458 32.18417 0.44937
0.02509 31.11218 0.41079
0.02559 30.32307 0.36816
0.02610 30.48382 0.33559
0.02661 29.11134 0.31480
0.02711 28.55526 0.28555
0.02762 28.08063 0.25990
0.02813 27.29494 0.25838
0.02863 27.21090 0.25400
0.02914 26.55567 0.23422
0.02965 26.69733 0.25000
0.03015 25.97162 0.22117
0.03066 26.04197 0.23943
0.03117 24.94938 0.22756
0.03167 24.89367 0.21784
0.03218 24.85129 0.23130
0.03269 24.77577 0.21090
0.03319 24.67096 0.22527
0.03370 24.50481 0.21255
0.03421 24.03666 0.20928
0.03471 23.77787 0.20909
0.03522 23.35967 0.20084
0.03573 23.39754 0.20024
0.03623 23.10918 0.19242
0.03674 22.98380 0.19845
0.03725 22.79351 0.20105
0.03775 22.49196 0.20743
0.03826 22.65152 0.18679
0.03877 22.23488 0.19249
0.03927 22.35663 0.17949
0.03978 22.04004 0.17225
0.04029 21.87949 0.18815
0.04080 21.97068 0.18611
0.04130 21.44386 0.17327
0.04181 21.59617 0.17821
0.04232 21.18621 0.17447
0.04282 21.36421 0.18193
0.04333 21.10380 0.16996
0.04384 20.66773 0.17570
0.04434 20.88418 0.17073
0.04485 21.01122 0.17087
0.04536 20.61892 0.17218
0.04586 20.66656 0.16800
0.04637 20.52892 0.16469
0.04688 20.31901 0.16403
0.04738 20.25240 0.16049
0.04789 20.31098 0.15274
0.04840 20.24564 0.16189
0.04890 20.19014 0.16220
0.04941 20.04376 0.15780
0.04992 20.51601 0.15673
0.05042 19.91049 0.15686
0.05093 20.05763 0.14808
0.05144 19.71781 0.14993
0.05194 19.59310 0.13982
0.05245 19.56291 0.14330
0.05296 19.69391 0.14239
0.05346 19.54453 0.14959
0.05397 19.52505 0.14397
0.05448 19.53993 0.15045
0.05498 19.19298 0.14526
0.05549 19.49061 0.13830
0.05600 19.30039 0.14365
0.05650 19.12936 0.13790
0.05701 19.16366 0.13916
0.05752 18.98884 0.13768
0.05803 18.71775 0.13482
0.05853 18.96676 0.13360
0.05904 18.63203 0.13210
0.05955 18.78908 0.14144
0.06005 18.70051 0.13595
0.06056 18.61795 0.13375
0.06107 18.80995 0.12620
0.06157 18.58071 0.13525
0.06208 18.51387 0.12942
0.06259 18.28821 0.12967
0.06309 18.47188 0.12762
0.06360 18.25497 0.12951
0.06411 18.43946 0.12831
0.06461 18.14578 0.12567
0.06512 18.31669 0.12098
