0.01140 1553.91661 61.34098
0.01191 1079.07547 51.55301
0.01242 702.22222 52.78005
0.01292 415.65260 37.75597
0.01343 281.19798 26.76946
0.01394 206.77628 19.21751
0.01444 172.84510 15.54351
0.01495 140.01668 13.02816
0.01546 108.12097 8.22380
0.01596 100.49463 7.85729
0.01647 89.22652 6.34950
0.01698 74.05081 4.64316
0.01748 66.67659 3.90643
0.01799 60.95641 3.23365
0.01850 54.19473 2.91229
0.01900 48.92048 2.27914
0.01951 47.67480 1.89374
0.02002 44.35998 1.70841
0.02052 42.17337 1.36074
0.02103 40.04398 1.17432
0.02154 37.81986 0.89064
0.02204 37.85679 0.82980
0.02255 35.58318 0.70236
0.02306 34.59414 0.57726
0.02356 33.84638 0.54779
0.02407 32.11692 0.47185
0.02458 31.54806 0.47339
0.02509 31.32647 0.39795
0.02559 31.07791 0.38179
0.02610 29.52818 0.35180
0.02661 29.49828 0.30008
0.02711 28.21366 0.31021
0.02762 27.40690 0.27469
0.02813 27.50436 0.28093
0.02863 26.93463 0.25652
0.02914 26.21114 0.25645
0.02965 25.45175 0.22866
0.03015 25.71847 0.21875
0.03066 25.56464 0.23154
0.03117 24.80092 0.23020
0.03167 24.91189 0.21059
0.03218 24.74949 0.21221
0.03269 24.41653 0.21584
0.03319 24.19438 0.21278
0.03370 23.71639 0.19797
0.03421 23.75575 0.20451
0.03471 23.31142 0.20857
0.03522 23.65878 0.20781
0.03573 23.23537 0.20311
0.03623 23.22068 0.20783
0.03674 22.65335 0.20298
0.03725 22.53721 0.18997
0.03775 22.35198 0.19718
0.03826 22.05543 0.18613
0.03877 21.96127 0.19368
0.03927 21.80033 0.18826
0.03978 21.77067 0.17826
0.04029 21.95606 0.19170
0.04080 21.96147 0.18903
0.04130 21.58886 0.17691
0.04181 21.31274 0.17609
0.04232 21.03224 0.16924
0.04282 21.11162 0.16975
0.04333 20.98305 0.16959
0.04384 20.58638 0.16533
0.04434 20.57338 0.16312
0.04485 20.68790 0.16880
0.04536 20.61892 0.16227
0.04586 20.42622 0.16804
0.04637 20.33767 0.16816
0.04688 20.34633 0.15868
0.04738 20.51599 0.15875
0.04789 20.19454 0.15793
0.04840 20.06988 0.15823
0.04890 20.07666 0.15428
0.04941 20.07824 0.15317
0.04992 20.01657 0.15673
0.05042 19.59338 0.15253
0.05093 19.80790 0.14975
0.05144 19.71427 0.15255
0.05194 19.86117 0.14690
0.05245 19.44471 0.14114
0.05296 19.63340 0.14717
0.05346 19.32755 0.14676
0.05397 19.59975 0.14731
0.05448 19.25276 0.13925
0.05498 19.22936 0.14301
0.05549 19.17462 0.13781
0.05600 19.02282 0.14294
0.05650 18.93830 0.14023
0.05701 19.17099 0.12977
0.05752 18.77251 0.14125
0.05803 18.86987 0.13274
0.05853 18.77879 0.14033
0.05904 18.64608 0.13790
0.05955 18.57656 0.13890
0.06005 18.55493 0.12939
0.06056 18.73474 0.13248
0.06107 18.38719 0.13264
0.06157 18.08399 0.13979
0.06208 18.41530 0.12952
0.06259 18.13119 0.13021
0.06309 18.46719 0.12855
0.06360 17.77512 0.12538
0.06411 18.21020 0.12485
0.06461 18.07204 0.13158
0.06512 18.09181 0.12336
0.06563 17.85031 0.12551
0.06613 17.82144 0.12638
0.06664 17.81567 0.12796
0.06715 17.70757 0.11726
0.06765 17.85769 0.11948
0.06816 17.64348 0.12300
0.06867 17.55560 0.12518
0.06917 17.61128 0.11902
