0.01140 1552.64387 65.60533
0.01191 1071.35450 51.86134
0.01242 695.56764 52.31400
0.01292 415.05260 38.29746
0.01343 279.43326 26.09036
0.01394 207.46998 19.16216
0.01444 174.07167 15.68711
0.01495 137.86162 12.78921
0.01546 106.79429 8.55254
0.01596 100.58957 7.91935
0.01647 86.81796 6.19581
0.01698 72.54269 4.67936
0.01748 66.68758 4.12180
0.01799 60.93671 3.24706
0.01850 56.96626 2.90065
0.01900 49.50772 2.20030
0.01951 46.72835 1.82230
0.02002 46.88106 1.65793
0.02052 42.40468 1.28686
0.02103 40.49674 1.16973
0.02154 37.71653 0.88934
0.02204 37.41180 0.87261
0.02255 35.14209 0.67758
0.02306 34.79743 0.61378
0.02356 33.22578 0.51348
0.02407 32.70499 0.47439
0.02458 31.69100 0.45733
0.02509 30.81503 0.40976
0.02559 30.47866 0.37508
0.02610 29.24358 0.32438
0.02661 29.05606 0.29646
0.02711 28.21614 0.27834
0.02762 28.09002 0.28728
0.02813 26.87611 0.24297
0.02863 26.47572 0.24547
0.02914 26.09704 0.24123
0.02965 25.87810 0.23004
0.03015 25.95279 0.23660
0.03066 25.25361 0.23142
0.03117 24.72463 0.22496
0.03167 24.48677 0.23316
0.03218 24.12870 0.22699
0.03269 24.27090 0.20887
0.03319 24.19633 0.22086
0.03370 23.86434 0.22129
0.03421 23.32314 0.21090
0.03471 23.45481 0.20834
0.03522 22.94704 0.19929
0.03573 22.62814 0.20062
0.03623 22.69922 0.20558
0.03674 22.60465 0.20425
0.03725 22.45346 0.19673
0.03775 22.45317 0.19416
0.03826 22.35922 0.19201
0.03877 22.01247 0.18301
0.03927 21.70868 0.17463
0.03978 21.75210 0.17799
0.04029 21.59822 0.18556
0.04080 21.48217 0.18444
0.04130 21.39004 0.19033
0.04181 21.11008 0.17329
0.04232 21.28299 0.17487
0.04282 20.95008 0.17445
0.04333 20.66911 0.16563
0.04384 20.54850 0.17177
0.04434 20.62725 0.16596
0.04485 20.34404 0.17118
0.04536 20.35278 0.16645
0.04586 20.50366 0.16176
0.04637 19.85556 0.16122
0.04688 20.05761 0.15676
0.04738 19.98106 0.16493
0.04789 20.24370 0.15780
0.04840 19.91021 0.15577
0.04890 19.72750 0.16008
0.04941 20.06716 0.15291
0.04992 20.00192 0.15108
0.05042 19.53118 0.14680
0.05093 19.65285 0.15086
0.05144 19.63880 0.16316
0.05194 19.33191 0.15149
0.05245 19.26856 0.14486
0.05296 19.31259 0.14355
0.05346 19.04730 0.14204
0.05397 19.14039 0.13955
0.05448 19.42905 0.14511
0.05498 19.01324 0.14553
0.05549 19.23207 0.14226
0.05600 18.91590 0.14081
0.05650 18.72162 0.13622
0.05701 18.87567 0.14394
0.05752 18.77460 0.13255
0.05803 18.78353 0.13564
0.05853 18.47537 0.13768
0.05904 18.50349 0.13071
0.05955 18.70548 0.13601
0.06005 18.29467 0.13624
0.06056 18.29602 0.13236
0.06107 18.23061 0.13636
0.06157 17.99115 0.13168
0.06208 18.06259 0.13952
0.06259 18.10550 0.12327
0.06309 18.06844 0.12647
0.06360 17.86074 0.12737
0.06411 17.73524 0.12721
0.06461 18.12550 0.12379
0.06512 17.98300 0.12641
0.06563 17.61991 0.12497
0.06613 17.48954 0.12196
0.06664 17.57318 0.12873
0.06715 17.40585 0.12376
0.06765 17.68083 0.12533
0.06816 17.59743 0.12458
0.06867 17.63122 0.12563
0.06917 17.36273 0.12097
0.06968 17.27451 0.11694
0.07019 17.37694 0.12210
0.07069 17.41009 0.11783
0.07120 17.25215 0.11754
0.07171 17.08446 0.12103
0.07221 17.14796 0.11727
0.07272 17.09433 0.11825
0.07323 17.00111 0.12028
0.07373 17.08858 0.11546
0.07424 17.14400 0.11514
0.07475 16.84786 0.11342
0.07526 16.95709 0.11349
0.07576 16.86787 0.11308
0.07627 16.98860 0.11411
0.07678 16.77948 0.11598
0.07728 16.86809 0.10838
0.07779 16.68521 0.11429
0.07830 16.59885 0.10882
0.07880 16.80552 0.11186
0.07931 16.67368 0.11126
0.07982 16.41926 0.11000
0.08032 16.58081 0.10465
0.08083 16.49648 0.10715
0.08134 16.42162 0.10831
0.08184 16.49896 0.11100
0.08235 16.15222 0.10999
0.08286 16.25623 0.11209
0.08336 16.11916 0.11022
0.08387 16.18602 0.11081
0.08438 16.36564 0.11233
0.08488 16.05099 0.10773
0.08539 16.05680 0.11175
0.08590 15.95318 0.10560
0.08640 16.17912 0.11095
0.08691 16.04921 0.11152
0.08742 16.10600 0.11077
0.08792 15.98185 0.10907
0.08843 16.04458 0.10618
0.08894 15.91508 0.11258
0.08944 15.80809 0.11096
0.08995 15.70538 0.11092
0.09046 15.86565 0.11040
0.09096 15.85277 0.11612
0.09147 15.74521 0.11627
0.09198 15.83689 0.11533
0.09248 15.62301 0.11456
0.09299 15.55119 0.11250
0.09350 15.63860 0.11496
0.09401 15.54284 0.10816
0.09451 15.51570 0.11215
0.09502 15.33686 0.11642
0.09553 15.45944 0.10821
0.09603 15.38727 0.10776
0.09654 15.41628 0.10833
0.09705 15.44889 0.11099
0.09755 15.37498 0.10900
0.09806 15.31658 0.10890
0.09857 15.30299 0.10799
0.09907 15.29509 0.10432
0.09958 15.31462 0.10731
0.10009 15.19850 0.10856
0.10059 14.99534 0.10382
0.10110 14.98373 0.10659
0.10161 15.00883 0.10227
0.10211 15.16892 0.10329
0.10262 15.10672 0.10207
0.10313 15.03411 0.10510
0.10363 15.00044 0.10452
0.10414 14.92091 0.10233
0.10465 14.85154 0.10657
0.10515 14.93835 0.10810
0.10566 14.88256 0.10713
0.10617 14.81463 0.10373
0.10667 14.69900 0.10499
0.10718 14.81651 0.09627
0.10769 14.72205 0.10295
0.10819 14.64764 0.09621
0.10870 14.82328 0.10012
0.10921 14.77360 0.09709
0.10971 14.70146 0.09877
0.11022 14.55612 0.09304
0.11073 14.72473 0.09796
0.11123 14.55755 0.09796
0.11174 14.53319 0.09191
0.11225 14.56528 0.09603
0.11275 14.29997 0.09243
0.11326 14.41840 0.09204
0.11377 14.33313 0.09109
0.11428 14.34787 0.09240
0.11478 14.54056 0.09289
0.11529 14.45261 0.09275
0.11580 14.44822 0.09390
0.11630 14.26908 0.09444
0.11681 14.30867 0.09073
0.11732 14.38159 0.09233
0.11782 14.36553 0.09039
0.11833 14.15800 0.09039
0.11884 14.29162 0.08920
0.11934 14.24489 0.08746
0.11985 14.12457 0.08801
0.12036 14.26465 0.08460
0.12086 14.20915 0.08950
0.12137 14.04955 0.08612
0.12188 14.15524 0.08520
0.12238 14.13375 0.08673
0.12289 14.17299 0.08722
0.12340 14.14228 0.08655
0.12390 14.16831 0.08851
