0.01140 1549.76507 62.88393
0.01191 1067.54052 50.74766
0.01242 698.49493 52.75357
0.01292 420.47763 39.18501
0.01343 279.76660 26.17526
0.01394 204.25374 18.97879
0.01444 174.12636 15.73073
0.01495 140.52831 13.09038
0.01546 108.96765 8.52026
0.01596 101.29211 7.84303
0.01647 88.66554 6.17031
0.01698 75.32304 4.70714
0.01748 67.06155 4.05488
0.01799 62.44194 3.37948
0.01850 56.83737 2.78205
0.01900 50.27768 2.28647
0.01951 46.99619 1.95949
0.02002 45.00931 1.67668
0.02052 43.89712 1.36208
0.02103 41.48305 1.19232
0.02154 38.91951 0.98552
0.02204 38.29222 0.83445
0.02255 35.70677 0.64509
0.02306 35.35269 0.59964
0.02356 33.85281 0.57601
0.02407 32.96109 0.48839
0.02458 32.55237 0.43585
0.02509 31.86648 0.41158
0.02559 30.81620 0.38738
0.02610 30.53082 0.33999
0.02661 29.61638 0.30489
0.02711 29.04537 0.30767
0.02762 28.01725 0.27921
0.02813 27.51377 0.25860
0.02863 26.86386 0.24580
0.02914 27.26487 0.25424
0.02965 26.35356 0.23959
0.03015 26.30008 0.22678
0.03066 25.59271 0.24175
0.03117 25.57827 0.21227
0.03167 25.26008 0.23096
0.03218 25.00698 0.23255
0.03269 24.59712 0.21376
0.03319 24.74323 0.22304
0.03370 24.40930 0.20893
0.03421 24.11719 0.21060
0.03471 24.04285 0.21626
0.03522 23.52004 0.20321
0.03573 23.15068 0.20710
0.03623 23.19281 0.20924
0.03674 23.16468 0.19519
0.03725 23.05986 0.19203
0.03775 22.70782 0.20736
0.03826 22.99801 0.20206
0.03877 22.68451 0.20026
0.03927 22.24891 0.18894
0.03978 22.02301 0.17966
0.04029 21.92324 0.17093
0.04080 22.03213 0.17961
0.04130 21.81757 0.18078
0.04181 21.64610 0.17963
0.04232 21.41936 0.17546
0.04282 21.51400 0.17940
0.04333 21.31120 0.16764
0.04384 21.17127 0.17489
0.04434 21.07618 0.16888
0.04485 20.81805 0.16815
0.04536 21.16629 0.17556
0.04586 20.77338 0.16306
0.04637 20.84369 0.16523
0.04688 20.40485 0.15806
0.04738 20.35189 0.16249
0.04789 20.55550 0.17046
0.04840 20.17880 0.15164
0.04890 20.28117 0.15707
0.04941 20.14722 0.15606
0.04992 20.13747 0.15705
0.05042 20.39712 0.15620
0.05093 20.03869 0.15435
0.05144 20.23555 0.15296
0.05194 19.84170 0.14680
0.05245 19.85726 0.14917
0.05296 19.74985 0.14582
0.05346 19.71743 0.14242
0.05397 19.26415 0.14455
0.05448 19.37583 0.14405
0.05498 19.50944 0.14514
0.05549 19.14589 0.13591
0.05600 19.50452 0.14206
0.05650 19.50507 0.14264
0.05701 19.03275 0.14266
0.05752 18.95226 0.13889
0.05803 19.38998 0.13917
0.05853 18.93305 0.13506
0.05904 18.97946 0.13236
0.05955 18.70447 0.13692
0.06005 18.83712 0.13540
0.06056 18.58261 0.13401
0.06107 18.55649 0.13562
0.06157 18.91282 0.13702
0.06208 18.43463 0.12952
0.06259 18.63460 0.12983
0.06309 18.23920 0.12834
0.06360 18.25967 0.12955
0.06411 18.49517 0.12804
0.06461 18.26193 0.12942
0.06512 18.24687 0.13079
0.06563 18.18912 0.12963
0.06613 18.04330 0.12634
0.06664 18.11945 0.12554
0.06715 17.92661 0.12738
0.06765 18.08334 0.12451
0.06816 17.90330 0.12730
0.06867 17.81338 0.12583
0.06917 17.78894 0.11730
0.06968 17.82643 0.11869
0.07019 17.38618 0.12189
0.07069 17.60172 0.12060
0.07120 17.74079 0.11526
0.07171 17.55188 0.11640
0.07221 17.36639 0.11802
0.07272 17.54064 0.11038
0.07323 17.48024 0.11891
0.07373 17.27130 0.11822
0.07424 17.21818 0.11706
0.07475 17.21615 0.11488
0.07526 17.27418 0.11409
0.07576 17.07134 0.12021
0.07627 17.29841 0.11337
0.07678 17.07970 0.11335
0.07728 17.32343 0.11463
0.07779 17.01534 0.11252
0.07830 17.13261 0.11172
0.07880 16.80330 0.11117
0.07931 16.88881 0.10753
0.07982 16.94911 0.11039
0.08032 16.74152 0.10856
0.08083 16.78446 0.11116
0.08134 16.71449 0.10807
0.08184 16.73306 0.11160
0.08235 16.62068 0.10958
0.08286 16.67542 0.10835
0.08336 16.50786 0.10979
0.08387 16.29639 0.10838
0.08438 16.60595 0.11004
0.08488 16.33711 0.11266
0.08539 16.42201 0.11259
0.08590 16.61211 0.11504
0.08640 16.20667 0.10999
0.08691 16.22961 0.11206
0.08742 16.04339 0.10864
0.08792 16.12868 0.11180
0.08843 16.17908 0.10947
0.08894 16.20988 0.11032
0.08944 16.03154 0.10914
0.08995 15.94509 0.11108
0.09046 15.90298 0.11323
0.09096 15.87032 0.11429
0.09147 15.96966 0.11458
0.09198 15.73718 0.11505
0.09248 15.84158 0.10977
0.09299 15.75010 0.11297
0.09350 15.84809 0.11212
0.09401 15.78273 0.10992
0.09451 15.75028 0.11002
0.09502 15.78190 0.10747
0.09553 15.50666 0.11113
0.09603 15.56094 0.11221
0.09654 15.60346 0.10658
0.09705 15.76342 0.10789
0.09755 15.50764 0.10816
0.09806 15.48816 0.11282
0.09857 15.53734 0.11136
0.09907 15.34722 0.10891
0.09958 15.30784 0.10828
0.10009 15.59442 0.10764
0.10059 15.42773 0.10395
0.10110 15.26807 0.10982
0.10161 15.26123 0.10553
0.10211 14.92005 0.10218
0.10262 15.08716 0.09989
0.10313 15.14153 0.10416
0.10363 15.20270 0.10276
0.10414 15.08213 0.10337
0.10465 15.27732 0.10640
0.10515 14.84006 0.10495
0.10566 14.83552 0.09941
0.10617 14.94640 0.10259
0.10667 14.96607 0.10353
0.10718 15.05284 0.10330
0.10769 14.85365 0.10277
0.10819 14.93109 0.09995
0.10870 14.87117 0.09589
0.10921 14.75731 0.09845
0.10971 14.91989 0.09610
0.11022 14.85124 0.09679
0.11073 14.75956 0.09350
0.11123 14.69858 0.09330
0.11174 14.59050 0.09443
0.11225 14.75411 0.09814
0.11275 14.65030 0.09623
0.11326 14.56063 0.09655
0.11377 14.41286 0.09213
0.11428 14.54251 0.09346
0.11478 14.57371 0.09209
0.11529 14.58309 0.09002
0.11580 14.34020 0.08889
0.11630 14.60917 0.09278
0.11681 14.48711 0.08889
0.11732 14.48032 0.09272
0.11782 14.37471 0.09141
0.11833 14.40090 0.08824
0.11884 14.33314 0.08862
0.11934 14.34822 0.08666
0.11985 14.51140 0.08706
0.12036 14.29232 0.08804
0.12086 14.22789 0.08805
0.12137 14.30708 0.08658
0.12188 14.13044 0.08527
0.12238 14.15162 0.08661
0.12289 14.29022 0.08632
0.12340 14.04906 0.08605
0.12390 14.24776 0.08624
0.12441 14.19421 0.08881
0.12492 14.19879 0.08772
0.12542 14.25531 0.08553
0.12593 14.23074 0.08580
0.12644 14.12555 0.08472
0.12694 14.14774 0.08608
0.12745 14.05512 0.08470
0.12796 14.16047 0.08394
0.12846 14.19145 0.08178
0.12897 14.28144 0.08206
0.12948 13.91314 0.08143
0.12998 14.15064 0.08282
0.13049 13.97879 0.08262
0.13100 13.99760 0.08170
0.13150 14.11550 0.08188
0.13201 14.06191 0.08006
0.13252 14.01147 0.07984
0.13302 13.73666 0.07964
0.13353 14.04468 0.07953
0.13404 13.83336 0.08070
0.13454 13.86267 0.07889
0.13505 13.85964 0.07791
0.13556 13.90455 0.07768
0.13606 13.78388 0.08205
0.13657 13.74539 0.07981
0.13708 13.85138 0.08096
0.13758 13.70906 0.07807
0.13809 13.77822 0.07841
0.13860 13.72175 0.07863
0.13911 13.73500 0.07608
0.13961 13.70181 0.07692
0.14012 13.76851 0.07756
0.14063 13.77376 0.07739
0.14113 13.68655 0.07545
0.14164 13.53946 0.07509
0.14215 13.71237 0.07518
0.14265 13.47538 0.07651
0.14316 13.42680 0.07716
0.14367 13.58510 0.07717
0.14417 13.45021 0.07426
0.14468 13.41701 0.07488
0.14519 13.43373 0.07389
0.14569 13.47820 0.07422
0.14620 13.29802 0.07549
0.14671 13.20712 0.07472
0.14721 13.14907 0.07297
0.14772 13.25212 0.07418
0.14823 13.18788 0.07541
0.14873 13.19227 0.07480
0.14924 13.16018 0.07478
0.14975 13.16199 0.07285
0.15025 13.08766 0.07297
0.15076 13.09228 0.07337
0.15127 13.03728 0.07319
0.15177 12.94052 0.07309
0.15228 12.93257 0.07105
0.15279 12.83917 0.07279
0.15329 12.91663 0.07295
0.15380 12.85344 0.07036
0.15431 12.85096 0.07010
0.15481 12.90640 0.07132
0.15532 12.82958 0.07058
0.15583 12.76389 0.07051
0.15633 12.80058 0.06971
0.15684 12.66820 0.06920
0.15735 12.72262 0.06844
0.15785 12.63187 0.06804
0.15836 12.75045 0.07002
0.15887 12.53278 0.06998
0.15937 12.60179 0.06944
0.15988 12.61739 0.06874
0.16039 12.50084 0.06729
0.16089 12.54774 0.06903
0.16140 12.31267 0.06760
0.16191 12.53117 0.06856
0.16241 12.52051 0.06844
0.16292 12.37420 0.06839
0.16343 12.35721 0.06780
0.16393 12.57143 0.06927
0.16444 12.44602 0.06713
0.16495 12.27899 0.06574
0.16545 12.18151 0.06743
0.16596 12.27614 0.06566
0.16647 12.36605 0.06596
0.16697 12.17281 0.06654
0.16748 12.24351 0.06658
0.16799 12.11276 0.06650
0.16849 12.19755 0.06480
0.16900 12.20087 0.06491
0.16951 12.05803 0.06514
0.17001 12.18444 0.06653
0.17052 12.17556 0.06563
0.17103 12.13277 0.06580
0.17153 12.05759 0.06602
0.17204 12.02583 0.06699
0.17255 12.00177 0.06644
0.17305 11.98146 0.06820
0.17356 12.05090 0.06674
0.17407 11.99484 0.06605
0.17457 11.97091 0.06712
0.17508 11.90565 0.06672
0.17559 11.93313 0.06758
0.17610 12.06492 0.06727
0.17660 11.84192 0.06773
0.17711 11.93712 0.06624
0.17762 11.97932 0.06830
0.17812 11.78509 0.06834
0.17863 11.80850 0.06700
0.17914 11.78256 0.06566
0.17964 11.87513 0.06734
0.18015 11.91194 0.06783
0.18066 11.82273 0.06800
0.18116 11.74425 0.06959
0.18167 11.75275 0.06881
0.18218 11.78259 0.07005
0.18268 11.70197 0.06814
0.18319 11.75749 0.06835
0.18370 11.81232 0.06861
0.18420 11.72706 0.07109
0.18471 11.77776 0.06910
0.18522 11.58783 0.06843
0.18572 11.66526 0.06946
0.18623 11.66954 0.06834
0.18674 11.72907 0.07160
0.18724 11.65531 0.07105
0.18775 11.64318 0.06928
0.18826 11.54374 0.07073
0.18876 11.54411 0.07021
0.18927 11.65355 0.07109
0.18978 11.62632 0.07076
0.19028 11.47908 0.07164
0.19079 11.57074 0.07008
0.19130 11.50977 0.06869
0.19180 11.53385 0.07163
0.19231 11.49652 0.07082
0.19282 11.53563 0.07276
0.19332 11.38149 0.07001
0.19383 11.40404 0.07084
0.19434 11.47417 0.06964
0.19484 11.55887 0.07206
0.19535 11.41105 0.07231
0.19586 11.36144 0.07033
0.19636 11.45720 0.07230
0.19687 11.46002 0.07028
0.19738 11.46087 0.06882
0.19788 11.29674 0.07162
0.19839 11.25599 0.07000
0.19890 11.35393 0.07204
0.19940 11.17968 0.07135
0.19991 11.34144 0.07205
0.20042 11.40488 0.06943
0.20092 11.30024 0.06920
0.20143 11.33735 0.07290
0.20194 11.35115 0.07189
0.20244 11.24082 0.07050
0.20295 11.16051 0.07109
0.20346 11.32159 0.07100
0.20396 11.25584 0.07393
0.20447 11.23872 0.07058
0.20498 11.39770 0.07144
0.20548 11.22961 0.07033
0.20599 11.11809 0.07142
0.20650 11.24893 0.07248
0.20700 11.03461 0.07296
0.20751 11.16277 0.06951
0.20802 11.25109 0.06964
0.20852 11.17797 0.06813
0.20903 11.27133 0.07421
0.20954 11.23820 0.07160
0.21004 11.13333 0.07293
0.21055 11.16606 0.07162
0.21106 11.17260 0.07093
0.21156 11.01355 0.06996
0.21207 10.96962 0.07084
0.21258 11.03336 0.06799
0.21308 11.02923 0.06966
0.21359 10.93286 0.07105
0.21410 11.04580 0.07160
0.21460 11.01594 0.07117
0.21511 10.98645 0.06958
0.21562 10.91466 0.06975
0.21612 10.90873 0.07046
0.21663 10.96774 0.06982
0.21714 10.94257 0.07064
0.21764 10.99847 0.07039
0.21815 10.86252 0.06929
0.21866 10.92608 0.07110
0.21916 10.92615 0.06953
0.21967 10.84503 0.06970
0.22018 10.85611 0.06890
0.22068 10.88984 0.07081
0.22119 11.01373 0.06985
0.22170 10.79909 0.06941
0.22220 10.91050 0.06955
0.22271 10.86828 0.06888
0.22322 10.80071 0.07167
0.22372 10.72686 0.06929
0.22423 10.72314 0.06741
0.22474 10.73528 0.06977
0.22524 10.63032 0.06877
0.22575 10.79595 0.06906
0.22626 10.60225 0.06778
0.22676 10.70767 0.06769
0.22727 10.71468 0.06795
0.22778 10.53162 0.06610
0.22828 10.72238 0.06750
0.22879 10.79432 0.06825
0.22930 10.73035 0.06701
0.22980 10.51595 0.06542
0.23031 10.56619 0.06599
0.23082 10.53528 0.06688
0.23132 10.73275 0.06722
0.23183 10.62861 0.06476
0.23234 10.58458 0.06518
0.23284 10.56803 0.06504
0.23335 10.53397 0.06443
0.23386 10.55597 0.06492
0.23436 10.53772 0.06471
0.23487 10.45518 0.06291
0.23538 10.56438 0.06364
0.23588 10.66272 0.06430
0.23639 10.53644 0.06395
0.23690 10.45904 0.06412
0.23740 10.64326 0.06590
0.23791 10.53820 0.06341
0.23842 10.43521 0.06337
0.23892 10.35513 0.06416
0.23943 10.40228 0.06316
0.23994 10.48302 0.06329
0.24044 10.33866 0.06164
0.24095 10.54733 0.06338
0.24145 10.39802 0.06282
0.24196 10.40313 0.06261
0.24247 10.30892 0.06128
0.24297 10.41866 0.06131
0.24348 10.36391 0.06112
0.24399 10.35952 0.06087
0.24449 10.36880 0.05930
0.24500 10.39451 0.06140
0.24551 10.40246 0.06117
0.24601 10.36380 0.06271
0.24652 10.26015 0.06172
0.24703 10.28458 0.06082
0.24753 10.42042 0.06153
0.24804 10.27970 0.06241
0.24855 10.25645 0.05968
0.24905 10.42237 0.06101
0.24956 10.39369 0.06155
0.25007 10.34045 0.05916
0.25057 10.21686 0.05987
0.25108 10.20093 0.05942
0.25159 10.30583 0.05881
0.25209 10.33279 0.05960
0.25260 10.34273 0.06062
0.25311 10.23174 0.05996
0.25361 10.25259 0.05924
0.25412 10.22627 0.05980
0.25463 10.14443 0.05968
0.25513 10.31557 0.05895
0.25564 10.07014 0.05750
0.25615 10.14636 0.05869
0.25665 10.16357 0.05941
0.25716 10.24187 0.05760
0.25767 10.25761 0.05904
0.25817 10.19524 0.05656
0.25868 10.16160 0.05823
0.25919 10.06473 0.05758
0.25969 10.08811 0.05755
0.26020 9.99368 0.05678
0.26071 10.14581 0.05745
0.26121 10.05908 0.05550
0.26172 10.13433 0.05664
0.26223 10.07056 0.05670
0.26273 10.04096 0.05650
0.26324 9.99625 0.05704
0.26375 10.15649 0.05618
0.26425 10.02556 0.05761
0.26476 10.09013 0.05704
0.26527 10.01547 0.05555
0.26577 10.04929 0.05622
0.26628 10.03084 0.05474
0.26679 10.06193 0.05517
0.26729 9.95208 0.05489
0.26780 10.08746 0.05599
0.26831 10.06324 0.05636
0.26881 9.97121 0.05684
0.26932 9.91932 0.05325
0.26983 9.93095 0.05573
0.27033 9.84035 0.05533
0.27084 10.00894 0.05549
0.27134 9.96573 0.05560
0.27185 9.97262 0.05538
0.27236 9.90029 0.05359
0.27286 9.91661 0.05394
0.27337 9.96020 0.05655
0.27388 9.89257 0.05521
0.27438 9.91393 0.05555
0.27489 9.93718 0.05484
0.27540 9.83947 0.05446
0.27590 9.84667 0.05463
0.27641 9.82685 0.05450
0.27692 9.84140 0.05237
0.27742 9.79474 0.05395
0.27793 9.85861 0.05428
0.27844 9.92264 0.05439
0.27894 9.87506 0.05335
0.27945 9.75562 0.05293
0.27996 9.83441 0.05225
0.28046 9.67266 0.05303
0.28097 9.75765 0.05274
0.28148 9.80358 0.05359
0.28198 9.80918 0.05286
0.28249 9.81358 0.05369
0.28300 9.71668 0.05223
0.28350 9.74382 0.05328
0.28401 9.75905 0.05270
0.28452 9.69862 0.05154
0.28502 9.73106 0.05189
0.28553 9.66869 0.05145
0.28604 9.64495 0.05252
0.28654 9.71726 0.05182
0.28705 9.83696 0.05273
0.28756 9.70458 0.05197
0.28806 9.66939 0.05248
0.28857 9.72741 0.05194
0.28908 9.57977 0.05318
0.28958 9.65928 0.05249
0.29009 9.69137 0.05286
0.29059 9.68649 0.05333
0.29110 9.66457 0.05313
0.29161 9.67984 0.05306
0.29211 9.63664 0.05340
0.29262 9.61692 0.05170
0.29313 9.66680 0.05282
0.29363 9.63118 0.05264
0.29414 9.49145 0.05261
0.29465 9.56116 0.05201
0.29515 9.61310 0.05167
0.29566 9.51371 0.05254
0.29617 9.47154 0.05183
