0.01140 1544.28020 63.93705
0.01191 1073.56381 51.51108
0.01242 697.58583 52.73531
0.01292 416.74011 38.38620
0.01343 281.02151 26.76773
0.01394 205.85735 19.28199
0.01444 174.43105 15.92483
0.01495 139.98567 12.96482
0.01546 106.98096 8.33543
0.01596 100.80476 7.87767
0.01647 89.69604 6.38046
0.01698 74.53970 4.55531
0.01748 67.33594 4.00460
0.01799 61.73967 3.33194
0.01850 56.24330 2.78862
0.01900 50.13684 2.21102
0.01951 48.09847 1.94061
0.02002 44.94034 1.61706
0.02052 42.39268 1.37292
0.02103 40.18645 1.15078
0.02154 38.83094 0.95254
0.02204 37.44719 0.80951
0.02255 35.41483 0.71640
0.02306 35.01382 0.58841
0.02356 33.61164 0.51494
0.02407 32.83304 0.46342
0.02458 31.75589 0.41344
0.02509 30.98360 0.42600
0.02559 29.92086 0.36694
0.02610 30.00078 0.35138
0.02661 28.46057 0.31015
0.02711 28.66912 0.28053
0.02762 27.42568 0.26309
0.02813 27.20788 0.25849
0.02863 27.01683 0.25209
0.02914 26.21785 0.24489
0.02965 25.94284 0.23717
0.03015 25.46741 0.22766
0.03066 25.24713 0.22932
0.03117 24.98443 0.22968
0.03167 25.23781 0.24012
0.03218 24.49798 0.21270
0.03269 24.16021 0.22027
0.03319 24.16118 0.20666
0.03370 23.73886 0.21978
0.03421 23.51604 0.22088
0.03471 23.83413 0.20512
0.03522 23.41913 0.20358
0.03573 22.87139 0.20236
0.03623 22.79557 0.20017
0.03674 22.64813 0.20502
0.03725 22.63772 0.19574
0.03775 22.42956 0.19442
0.03826 22.13425 0.19429
0.03877 21.83966 0.18909
0.03927 22.07366 0.18746
0.03978 22.13757 0.18104
0.04029 21.98106 0.18596
0.04080 21.65576 0.17797
0.04130 21.61876 0.18252
0.04181 21.11596 0.17919
0.04232 21.32845 0.17438
0.04282 20.93834 0.17480
0.04333 21.10664 0.17617
0.04384 20.94124 0.17024
0.04434 20.60239 0.17037
0.04485 20.85093 0.16653
0.04536 20.59697 0.17021
0.04586 20.35145 0.16455
0.04637 20.60330 0.15956
0.04688 20.15515 0.16370
0.04738 20.04437 0.16582
0.04789 20.18678 0.16577
0.04840 20.08597 0.15501
0.04890 20.09038 0.15603
0.04941 20.17554 0.16070
0.04992 20.04588 0.15196
0.05042 19.86902 0.15439
0.05093 19.53686 0.15050
0.05144 19.63880 0.14623
0.05194 19.55530 0.14397
0.05245 19.55943 0.14512
0.05296 19.55348 0.14239
0.05346 19.29478 0.14121
0.05397 19.32101 0.14262
0.05448 19.34811 0.14268
0.05498 19.14777 0.13938
0.05549 19.12993 0.13592
0.05600 19.00662 0.14401
0.05650 18.73657 0.14344
0.05701 19.09873 0.14094
0.05752 18.89896 0.13743
0.05803 18.80203 0.13768
0.05853 18.77470 0.13599
0.05904 18.52458 0.13149
0.05955 18.56649 0.13481
0.06005 18.51803 0.14122
0.06056 18.59243 0.13565
0.06107 18.30009 0.13186
0.06157 18.32326 0.12563
0.06208 18.39308 0.13222
0.06259 18.09122 0.12656
0.06309 18.31614 0.12836
0.06360 18.06679 0.12952
0.06411 18.15631 0.12702
0.06461 18.04162 0.12497
0.06512 18.16617 0.13389
0.06563 18.04004 0.12721
0.06613 17.74361 0.12555
0.06664 17.91071 0.12758
0.06715 17.79026 0.12354
0.06765 17.72439 0.12439
0.06816 17.42276 0.12082
0.06867 17.60115 0.12129
0.06917 17.40544 0.11945
0.06968 17.41776 0.12104
0.07019 17.43573 0.12279
0.07069 17.42522 0.12024
0.07120 17.35201 0.11846
0.07171 17.36077 0.12120
0.07221 17.31712 0.11269
0.07272 17.27046 0.12088
0.07323 17.27536 0.11792
0.07373 17.01470 0.11780
0.07424 17.15437 0.11515
0.07475 16.94229 0.11376
0.07526 17.08300 0.11374
0.07576 17.18549 0.11509
0.07627 16.84930 0.11386
0.07678 16.72127 0.11393
0.07728 16.84608 0.11456
0.07779 16.96915 0.11167
0.07830 16.90087 0.11130
0.07880 16.86109 0.11088
0.07931 16.77496 0.11156
0.07982 16.72296 0.10508
0.08032 16.60503 0.10942
0.08083 16.74269 0.10666
