0.01140 1555.49237 65.46671
0.01191 1083.88945 51.28120
0.01242 699.16766 53.84012
0.01292 416.99011 38.37636
0.01343 281.20778 26.25424
0.01394 206.76727 19.21519
0.01444 173.00135 15.71914
0.01495 140.79963 13.09992
0.01546 107.32763 8.23125
0.01596 100.81109 7.98956
0.01647 88.60457 6.19945
0.01698 72.53152 4.64468
0.01748 63.77296 3.91619
0.01799 63.12822 3.36181
0.01850 55.92647 2.76656
0.01900 51.44202 2.44191
0.01951 48.51409 1.94698
0.02002 46.19898 1.71409
0.02052 42.42638 1.28049
0.02103 41.87521 1.14466
0.02154 38.03757 0.92048
0.02204 37.21338 0.80864
0.02255 35.96691 0.66554
0.02306 35.45646 0.57603
0.02356 34.59559 0.56299
0.02407 33.49769 0.47260
0.02458 32.14233 0.43592
0.02509 31.65505 0.41276
0.02559 31.33136 0.38704
0.02610 30.43421 0.36104
0.02661 29.34501 0.31721
0.02711 28.99339 0.30651
0.02762 28.72619 0.26793
0.02813 27.77025 0.26193
0.02863 27.59676 0.24637
0.02914 26.92929 0.25637
0.02965 26.58572 0.25004
0.03015 26.08668 0.24147
0.03066 25.43720 0.22725
0.03117 25.53703 0.22118
0.03167 25.52932 0.23400
0.03218 24.64768 0.22010
0.03269 24.76995 0.21239
0.03319 24.46197 0.21394
0.03370 24.21267 0.21121
0.03421 23.95800 0.20530
0.03471 23.76516 0.20369
0.03522 23.75068 0.20393
0.03573 23.78675 0.20440
0.03623 23.35658 0.20514
0.03674 23.26034 0.20575
0.03725 22.59249 0.18246
0.03775 23.21881 0.19826
0.03826 22.83215 0.19098
0.03877 22.31649 0.18899
0.03927 22.38236 0.18919
0.03978 22.24594 0.17035
0.04029 22.07794 0.18596
0.04080 21.83857 0.18219
0.04130 21.73984 0.17969
0.04181 21.67987 0.17163
0.04232 21.63785 0.17698
0.04282 21.43617 0.16869
0.04333 21.36518 0.17766
0.04384 21.08992 0.16912
0.04434 20.74328 0.17681
0.04485 20.68379 0.16433
0.04536 20.98795 0.17020
0.04586 20.76270 0.16504
0.04637 20.81713 0.16677
0.04688 20.56871 0.15924
0.04738 20.66329 0.16282
0.04789 20.62925 0.15895
0.04840 20.45234 0.17153
0.04890 20.22381 0.15746
0.04941 20.07455 0.16121
0.04992 20.08618 0.15280
0.05042 20.42639 0.16144
