0.01140 1537.46198 63.32963
0.01191 1067.07540 50.67289
0.01242 704.73133 53.09419
0.01292 419.02762 38.19753
0.01343 281.07053 26.41916
0.01394 206.88439 19.04914
0.01444 173.08729 15.71800
0.01495 140.09420 13.12035
0.01546 107.34096 8.39837
0.01596 101.08958 7.79704
0.01647 88.46432 6.33219
0.01698 72.71190 4.53202
0.01748 66.47330 3.95685
0.01799 60.98604 3.23335
0.01850 56.39182 2.76267
0.01900 50.73778 2.37637
0.01951 47.08140 2.04710
0.02002 45.43417 1.72639
0.02052 42.02067 1.35275
0.02103 40.49870 1.17129
0.02154 38.51171 0.85964
0.02204 36.74417 0.85597
0.02255 35.89259 0.72138
0.02306 35.05645 0.60534
0.02356 33.77885 0.54711
0.02407 32.95804 0.46250
0.02458 32.14528 0.45656
0.02509 31.07524 0.39758
0.02559 29.89055 0.34678
0.02610 30.24361 0.35849
0.02661 29.41034 0.32350
0.02711 28.03049 0.29627
0.02762 27.89518 0.27372
0.02813 27.41730 0.24854
0.02863 26.80678 0.26212
0.02914 26.54001 0.24130
0.02965 25.99195 0.23422
0.03015 25.69964 0.22989
0.03066 25.39400 0.22810
0.03117 25.03805 0.22958
0.03167 25.07789 0.21648
0.03218 24.56385 0.21611
0.03269 24.14274 0.20985
0.03319 23.67092 0.21146
0.03370 23.66395 0.20533
0.03421 23.65837 0.19835
0.03471 23.60363 0.20983
0.03522 23.34886 0.20066
0.03573 23.38853 0.20308
0.03623 22.61786 0.21495
0.03674 22.75770 0.20743
0.03725 22.52884 0.19658
0.03775 22.48015 0.19332
0.03826 22.42326 0.19600
0.03877 21.83646 0.18920
0.03927 21.76013 0.18870
0.03978 21.71030 0.18163
0.04029 21.99981 0.18034
0.04080 21.49139 0.17765
0.04130 21.46479 0.18483
0.04181 21.34064 0.17224
0.04232 21.17008 0.17134
0.04282 20.93980 0.17247
0.04333 20.80690 0.17115
0.04384 20.81360 0.16881
0.04434 20.49603 0.16410
0.04485 20.59475 0.16937
0.04536 20.64224 0.17122
0.04586 20.39818 0.16437
0.04637 20.43861 0.16430
0.04688 20.29040 0.16417
0.04738 20.44880 0.16159
0.04789 20.12338 0.15903
0.04840 20.22955 0.15767
0.04890 19.92453 0.15500
0.04941 19.98094 0.15947
0.04992 19.63192 0.14842
0.05042 19.90317 0.15694
0.05093 19.66824 0.15429
0.05144 19.63172 0.14836
0.05194 19.71110 0.15054
0.05245 19.31259 0.14730
0.05296 19.51124 0.14478
0.05346 19.56487 0.14301
0.05397 19.45035 0.14889
0.05448 19.22615 0.14270
0.05498 19.13564 0.14175
0.05549 19.10121 0.13627
0.05600 18.90402 0.13791
0.05650 18.76859 0.14088
0.05701 18.87881 0.13657
0.05752 18.99511 0.13413
0.05803 18.84212 0.13621
0.05853 18.63883 0.13226
0.05904 18.45931 0.13174
0.05955 18.55642 0.13229
0.06005 18.61376 0.13290
0.06056 18.47268 0.13260
0.06107 18.37838 0.13712
0.06157 18.56253 0.13634
0.06208 18.31384 0.12689
0.06259 18.28916 0.12648
0.06309 17.98400 0.13083
0.06360 18.22862 0.12977
0.06411 18.08598 0.12811
0.06461 18.02687 0.12684
0.06512 17.94673 0.12742
0.06563 17.85844 0.12690
0.06613 18.01467 0.12434
0.06664 17.83521 0.11982
0.06715 17.87647 0.12847
0.06765 17.78363 0.12644
0.06816 17.46882 0.12095
0.06867 17.70426 0.12611
0.06917 17.56687 0.12347
0.06968 17.63347 0.12116
0.07019 17.40130 0.11849
0.07069 17.46052 0.12228
0.07120 17.56482 0.11653
0.07171 17.42034 0.12165
0.07221 17.14714 0.12038
0.07272 17.10629 0.11352
0.07323 17.25600 0.12029
0.07373 17.17756 0.11283
0.07424 17.11928 0.11583
0.07475 17.04302 0.11398
0.07526 17.05579 0.11472
0.07576 17.18161 0.11552
0.07627 16.84549 0.11073
0.07678 16.83921 0.11181
0.07728 16.84684 0.11201
0.07779 16.99944 0.11436
0.07830 16.90610 0.11492
0.07880 16.82775 0.11521
0.07931 16.63598 0.10748
0.07982 16.71137 0.10776
0.08032 16.59108 0.11157
0.08083 16.55583 0.10596
0.08134 16.63038 0.10679
0.08184 16.46551 0.11105
0.08235 16.74581 0.11268
0.08286 16.51049 0.11433
0.08336 16.35877 0.10644
0.08387 16.35541 0.11263
0.08438 16.24855 0.10837
0.08488 16.26965 0.11319
0.08539 16.35742 0.10886
0.08590 16.14111 0.11000
0.08640 16.29851 0.11349
0.08691 16.15745 0.10724
0.08742 15.90115 0.10769
0.08792 15.75548 0.10285
0.08843 16.31357 0.11141
0.08894 15.94732 0.10886
0.08944 16.03230 0.11013
0.08995 16.05034 0.11040
0.09046 15.94488 0.10676
0.09096 15.90462 0.11088
0.09147 15.70969 0.11150
0.09198 15.88511 0.11507
0.09248 15.78755 0.11004
0.09299 15.78822 0.11511
0.09350 15.58223 0.11038
0.09401 15.61056 0.10763
0.09451 15.45924 0.10778
0.09502 15.44635 0.11098
0.09553 15.62551 0.10700
0.09603 15.60652 0.11068
0.09654 15.37822 0.11453
0.09705 15.50872 0.11199
0.09755 15.54312 0.10973
0.09806 15.39318 0.10879
0.09857 15.56577 0.10806
0.09907 15.51798 0.10492
0.09958 15.35756 0.10835
0.10009 15.38135 0.10835
0.10059 15.17626 0.10837
0.10110 15.21846 0.10706
0.10161 15.14245 0.10365
0.10211 15.15411 0.10695
0.10262 15.18008 0.10261
0.10313 15.01907 0.10376
0.10363 14.89098 0.10435
0.10414 15.26101 0.10999
0.10465 14.95575 0.10401
0.10515 15.01900 0.10271
0.10566 15.09310 0.10608
0.10617 14.78312 0.10359
0.10667 14.87029 0.10133
0.10718 14.77586 0.10212
0.10769 14.81874 0.09914
0.10819 14.77428 0.09714
0.10870 14.79467 0.10052
0.10921 14.70843 0.09430
0.10971 14.73332 0.09399
0.11022 14.76029 0.09837
0.11073 14.79024 0.09745
0.11123 14.70301 0.09359
0.11174 14.69952 0.09454
0.11225 14.65134 0.09329
0.11275 14.52777 0.09691
0.11326 14.59176 0.09501
0.11377 14.60889 0.09380
0.11428 14.40911 0.09352
0.11478 14.54115 0.09419
0.11529 14.48464 0.09382
0.11580 14.46356 0.08866
0.11630 14.55578 0.09149
0.11681 14.53983 0.09171
0.11732 14.50803 0.09043
0.11782 14.41946 0.09010
0.11833 14.37422 0.08913
0.11884 14.29723 0.08926
0.11934 14.33410 0.09148
0.11985 14.37028 0.09095
0.12036 14.28844 0.08685
0.12086 14.23230 0.08942
0.12137 14.22342 0.08700
0.12188 14.22910 0.08813
0.12238 14.32596 0.08807
0.12289 14.15137 0.08977
0.12340 14.16294 0.09261
0.12390 14.11640 0.08549
0.12441 14.11684 0.08784
0.12492 14.08228 0.08623
0.12542 14.02420 0.08606
0.12593 14.10625 0.08673
0.12644 13.98852 0.08378
0.12694 13.97798 0.08095
0.12745 13.97986 0.08406
0.12796 14.20912 0.08645
0.12846 14.00241 0.08261
0.12897 13.89308 0.08079
0.12948 13.97812 0.08302
0.12998 14.08041 0.08309
0.13049 13.90855 0.08066
0.13100 13.89646 0.08077
0.13150 14.10966 0.08038
0.13201 14.10761 0.08168
0.13252 13.99219 0.08023
0.13302 13.89379 0.08181
0.13353 13.95388 0.07730
0.13404 13.92606 0.08027
0.13454 13.74868 0.07906
0.13505 13.98174 0.07794
0.13556 13.78045 0.07908
0.13606 13.81342 0.07799
0.13657 13.85597 0.07818
0.13708 13.78344 0.08029
0.13758 13.91778 0.07995
0.13809 13.70293 0.07718
0.13860 13.82263 0.07745
0.13911 13.77721 0.07645
0.13961 13.66147 0.07870
0.14012 13.72569 0.07534
0.14063 13.74402 0.07696
0.14113 13.70341 0.07786
0.14164 13.47455 0.07777
0.14215 13.60259 0.07810
0.14265 13.69061 0.07516
0.14316 13.49003 0.07433
0.14367 13.43871 0.07430
0.14417 13.52148 0.07445
0.14468 13.40236 0.07503
0.14519 13.40495 0.07550
0.14569 13.38048 0.07550
0.14620 13.28355 0.07490
0.14671 13.46158 0.07430
0.14721 13.29284 0.07549
0.14772 13.18975 0.07498
0.14823 13.26790 0.07413
0.14873 13.28636 0.07291
0.14924 13.24362 0.07191
0.14975 13.08831 0.07328
0.15025 13.01878 0.07208
0.15076 12.98276 0.07343
0.15127 13.09077 0.07145
0.15177 12.97566 0.07179
0.15228 12.94145 0.07222
0.15279 12.88041 0.07153
0.15329 12.85435 0.07081
0.15380 12.85943 0.07244
0.15431 12.72725 0.07211
0.15481 12.87700 0.06921
0.15532 12.63906 0.07027
0.15583 12.75996 0.07223
0.15633 12.76948 0.06997
0.15684 12.69717 0.07023
0.15735 12.73080 0.06997
0.15785 12.70381 0.06902
0.15836 12.55157 0.06948
0.15887 12.61878 0.06936
0.15937 12.56901 0.06982
0.15988 12.48326 0.06607
0.16039 12.57990 0.06847
0.16089 12.43863 0.06802
0.16140 12.41740 0.06733
0.16191 12.43822 0.06787
0.16241 12.48295 0.06816
0.16292 12.40010 0.06686
0.16343 12.32147 0.06660
0.16393 12.35389 0.06746
0.16444 12.41451 0.06778
0.16495 12.33789 0.06705
0.16545 12.45135 0.06701
0.16596 12.30075 0.06548
0.16647 12.19480 0.06494
0.16697 12.29767 0.06652
0.16748 12.23727 0.06455
0.16799 12.24448 0.06519
0.16849 12.28646 0.06541
0.16900 12.16973 0.06695
0.16951 12.08179 0.06566
0.17001 12.18701 0.06589
0.17052 12.02644 0.06479
0.17103 12.19862 0.06732
0.17153 12.06584 0.06728
0.17204 11.94916 0.06794
0.17255 12.12848 0.06836
0.17305 12.03488 0.06701
0.17356 12.02270 0.06560
0.17407 11.96345 0.06577
0.17457 11.97623 0.06692
0.17508 12.00939 0.06675
0.17559 11.96236 0.06809
0.17610 11.81604 0.06619
0.17660 12.01758 0.06865
0.17711 11.82331 0.06745
0.17762 11.88723 0.06733
0.17812 11.78967 0.06626
0.17863 11.88537 0.06573
0.17914 11.80961 0.06519
0.17964 11.89111 0.06907
0.18015 11.66458 0.06681
0.18066 11.80112 0.06703
0.18116 11.77002 0.06887
0.18167 11.71692 0.06841
0.18218 11.78585 0.06895
0.18268 11.86412 0.06756
0.18319 11.64697 0.06816
0.18370 11.69875 0.06988
0.18420 11.73039 0.06776
0.18471 11.73282 0.06977
0.18522 11.68957 0.07109
0.18572 11.64286 0.07126
0.18623 11.61869 0.06875
0.18674 11.54273 0.07000
0.18724 11.55591 0.06825
0.18775 11.54279 0.07070
0.18826 11.59825 0.06920
0.18876 11.69323 0.07067
0.18927 11.56287 0.07098
0.18978 11.43481 0.07057
0.19028 11.65151 0.07006
0.19079 11.57425 0.07106
0.19130 11.63681 0.07165
0.19180 11.47878 0.07164
0.19231 11.54722 0.07035
0.19282 11.42249 0.07145
0.19332 11.52296 0.07105
0.19383 11.35166 0.06979
0.19434 11.52292 0.07344
0.19484 11.34752 0.07208
0.19535 11.25767 0.07248
0.19586 11.37623 0.07094
0.19636 11.42393 0.07031
0.19687 11.44038 0.07218
0.19738 11.41564 0.07223
0.19788 11.52953 0.07191
0.19839 11.40665 0.07232
0.19890 11.30372 0.07214
0.19940 11.43530 0.07044
0.19991 11.34235 0.06958
0.20042 11.32024 0.07124
0.20092 11.37315 0.07263
0.20143 11.31266 0.07186
0.20194 11.21538 0.07090
0.20244 11.28217 0.07055
0.20295 11.32570 0.07048
0.20346 11.30598 0.07108
0.20396 11.15369 0.07227
0.20447 11.28123 0.07236
0.20498 11.27220 0.07128
0.20548 11.18086 0.07050
0.20599 11.08524 0.06881
0.20650 11.19602 0.07123
0.20700 11.19644 0.06943
0.20751 11.08643 0.07091
0.20802 11.25712 0.07010
0.20852 11.10862 0.07133
0.20903 11.11052 0.07078
0.20954 11.10673 0.07070
0.21004 11.12589 0.06960
0.21055 10.97614 0.07034
0.21106 11.03069 0.07020
0.21156 11.04017 0.07217
0.21207 11.11520 0.07036
0.21258 11.00718 0.06891
0.21308 10.98675 0.07105
0.21359 11.00869 0.06997
0.21410 11.02569 0.07145
0.21460 10.93650 0.07010
0.21511 10.88132 0.07064
0.21562 10.96517 0.07212
0.21612 10.93136 0.07171
0.21663 10.91494 0.06945
0.21714 10.84487 0.07030
0.21764 10.97064 0.07050
0.21815 10.87586 0.07023
0.21866 10.85178 0.07049
0.21916 10.99742 0.07011
0.21967 10.84824 0.06853
0.22018 10.88340 0.06847
0.22068 10.92316 0.06998
0.22119 10.83632 0.06902
0.22170 10.86386 0.06981
0.22220 10.79092 0.06904
0.22271 10.82191 0.07026
0.22322 10.80921 0.07003
0.22372 10.77126 0.06770
0.22423 10.81627 0.06852
0.22474 10.73310 0.06901
0.22524 10.76557 0.06883
0.22575 10.74145 0.06890
0.22626 10.69830 0.06768
0.22676 10.77829 0.06584
0.22727 10.69941 0.06584
0.22778 10.62608 0.06717
0.22828 10.62650 0.06600
0.22879 10.71337 0.06697
0.22930 10.71570 0.06520
0.22980 10.69053 0.06574
0.23031 10.57832 0.06613
0.23082 10.61466 0.06651
0.23132 10.63672 0.06579
0.23183 10.61842 0.06539
0.23234 10.61256 0.06590
0.23284 10.63666 0.06530
0.23335 10.57640 0.06428
0.23386 10.65907 0.06467
0.23436 10.53853 0.06457
0.23487 10.59749 0.06516
0.23538 10.58475 0.06295
0.23588 10.53666 0.06298
0.23639 10.51396 0.06335
0.23690 10.52630 0.06338
0.23740 10.54794 0.06442
0.23791 10.53154 0.06342
0.23842 10.47511 0.06355
0.23892 10.44687 0.06351
0.23943 10.49228 0.06235
0.23994 10.41860 0.06271
0.24044 10.54034 0.06357
0.24095 10.26481 0.06160
0.24145 10.49942 0.06277
0.24196 10.44623 0.06270
0.24247 10.43402 0.06238
0.24297 10.30871 0.06252
0.24348 10.45520 0.06241
0.24399 10.40465 0.06172
0.24449 10.31454 0.06062
0.24500 10.29630 0.06268
0.24551 10.48874 0.06328
0.24601 10.38695 0.06210
0.24652 10.43443 0.06108
0.24703 10.35508 0.06136
0.24753 10.21950 0.06004
0.24804 10.24425 0.06110
0.24855 10.29528 0.06089
0.24905 10.34013 0.06166
0.24956 10.22674 0.05900
0.25007 10.21515 0.05937
0.25057 10.24257 0.06027
0.25108 10.35575 0.05999
0.25159 10.29737 0.06016
0.25209 10.31338 0.05929
0.25260 10.29847 0.05901
0.25311 10.28448 0.05963
0.25361 10.22042 0.05873
0.25412 10.17964 0.05919
0.25463 10.12428 0.06002
0.25513 10.13276 0.05788
0.25564 10.16297 0.05845
0.25615 10.16352 0.05607
0.25665 10.14416 0.05843
0.25716 10.11498 0.05675
0.25767 10.25114 0.05826
0.25817 10.15107 0.05756
0.25868 10.17640 0.05813
0.25919 10.13484 0.05625
0.25969 10.06671 0.05698
0.26020 10.11842 0.05829
0.26071 10.11109 0.05743
0.26121 10.17853 0.05643
0.26172 10.11180 0.05696
0.26223 10.12388 0.05579
0.26273 10.11985 0.05606
0.26324 10.07210 0.05685
0.26375 9.98450 0.05589
0.26425 10.06935 0.05734
0.26476 10.04382 0.05638
0.26527 9.99225 0.05593
0.26577 10.05057 0.05615
0.26628 10.01634 0.05564
0.26679 9.94106 0.05613
0.26729 9.93394 0.05625
0.26780 9.99025 0.05569
0.26831 9.94843 0.05523
0.26881 9.95517 0.05597
0.26932 9.98404 0.05469
0.26983 9.98218 0.05523
0.27033 9.97209 0.05486
0.27084 9.98182 0.05589
0.27134 9.99128 0.05538
0.27185 9.92142 0.05534
0.27236 9.95025 0.05455
0.27286 9.92247 0.05583
0.27337 9.93433 0.05459
0.27388 9.82255 0.05546
0.27438 9.87374 0.05362
0.27489 9.89925 0.05465
0.27540 9.87049 0.05399
0.27590 9.78155 0.05473
0.27641 9.84450 0.05416
0.27692 9.81697 0.05433
0.27742 9.91102 0.05422
0.27793 9.95729 0.05295
0.27844 9.82517 0.05414
0.27894 9.83930 0.05334
0.27945 9.82558 0.05324
