0.01140 1551.70447 65.40696
0.01191 1073.47079 51.62622
0.01242 705.44042 53.07980
0.01292 417.32761 38.31392
0.01343 279.27640 26.51224
0.01394 207.62313 19.69633
0.01444 172.17322 15.44170
0.01495 140.62134 12.89501
0.01546 108.14764 8.39839
0.01596 99.72248 7.72285
0.01647 87.25699 6.06004
0.01698 73.48413 4.40413
0.01748 66.37093 4.06428
0.01799 59.73472 3.21264
0.01850 55.75815 2.83501
0.01900 49.38275 2.18951
0.01951 48.29980 1.87830
0.02002 45.26362 1.65378
0.02052 41.47858 1.33761
0.02103 41.62031 1.19776
0.02154 38.76171 0.91806
0.02204 37.46736 0.86707
0.02255 34.70000 0.66362
0.02306 34.52201 0.58105
0.02356 33.62451 0.55610
0.02407 32.30254 0.51668
0.02458 32.18658 0.48203
0.02509 30.53788 0.39643
0.02559 30.64539 0.39016
0.02610 30.31672 0.34719
0.02661 28.75706 0.30546
0.02711 28.54041 0.28727
0.02762 27.74259 0.27084
0.02813 27.42671 0.26731
0.02863 27.08532 0.26212
0.02914 26.58476 0.25053
0.02965 25.55443 0.23291
0.03015 25.45905 0.22561
0.03066 25.71367 0.24078
0.03117 24.75762 0.22163
0.03167 24.67909 0.21923
0.03218 24.92514 0.20285
0.03269 24.28449 0.23016
0.03319 23.96390 0.20785
0.03370 23.71452 0.21704
0.03421 23.78009 0.20685
0.03471 23.61271 0.20464
0.03522 23.17588 0.21018
0.03573 23.09302 0.20358
0.03623 22.71892 0.20745
0.03674 22.72292 0.20096
0.03725 22.54391 0.20519
0.03775 22.41438 0.19557
0.03826 21.95362 0.18843
0.03877 22.10528 0.18604
0.03927 21.55433 0.17050
0.03978 22.19175 0.16687
0.04029 21.55760 0.18011
0.04080 21.65269 0.17749
0.04130 21.12396 0.17781
0.04181 20.94414 0.16848
0.04232 21.09236 0.17186
0.04282 21.08372 0.18015
0.04333 21.02851 0.16890
0.04384 20.59199 0.16228
0.04434 20.90628 0.17678
0.04485 20.77832 0.16847
0.04536 20.58188 0.16631
0.04586 20.37148 0.15912
0.04637 20.62189 0.16392
0.04688 20.50239 0.15961
0.04738 20.13352 0.16448
0.04789 20.14149 0.16219
0.04840 20.13919 0.15669
0.04890 20.01057 0.15732
0.04941 19.44148 0.14628
0.04992 19.88225 0.15157
0.05042 19.59338 0.15291
0.05093 20.02449 0.15310
0.05144 19.72961 0.14844
0.05194 19.53812 0.14752
0.05245 19.36938 0.14365
0.05296 19.46443 0.14649
0.05346 19.33999 0.14413
0.05397 19.45704 0.14591
0.05448 19.28159 0.14243
0.05498 18.99891 0.14125
0.05549 19.12355 0.14377
0.05600 19.19887 0.14311
0.05650 19.03970 0.13854
0.05701 18.59500 0.13468
0.05752 18.66069 0.13903
0.05803 19.07853 0.13609
0.05853 18.53565 0.14003
0.05904 18.47337 0.13284
0.05955 18.67426 0.13290
0.06005 18.53498 0.13408
0.06056 18.45207 0.13770
0.06107 18.36174 0.13216
0.06157 18.33283 0.13209
0.06208 18.33026 0.13205
0.06259 18.14927 0.13089
0.06309 18.31614 0.12722
0.06360 18.10913 0.13027
0.06411 18.12708 0.12695
0.06461 18.11905 0.13134
0.06512 17.93585 0.12772
0.06563 17.74460 0.12759
0.06613 17.91448 0.12730
0.06664 17.93114 0.12404
0.06715 17.55539 0.12343
0.06765 17.54666 0.12575
0.06816 17.50879 0.12591
0.06867 17.64411 0.11777
0.06917 17.43448 0.12188
0.06968 17.36973 0.11616
0.07019 17.59025 0.12065
0.07069 17.50086 0.11985
0.07120 17.27425 0.11990
0.07171 17.20689 0.11841
0.07221 17.16520 0.11556
0.07272 17.42986 0.11706
0.07323 17.30601 0.12239
0.07373 16.99881 0.11638
0.07424 17.18947 0.11315
0.07475 16.83054 0.11313
0.07526 17.10087 0.11231
0.07576 16.80420 0.11507
0.07627 16.90639 0.10791
0.07678 16.98013 0.11328
0.07728 16.78840 0.10813
0.07779 16.81090 0.11648
0.07830 16.69828 0.11039
0.07880 16.86850 0.10721
0.07931 16.74022 0.11028
0.07982 16.47073 0.10911
0.08032 16.39955 0.10637
0.08083 16.53751 0.11199
0.08134 16.39008 0.11268
0.08184 16.42903 0.10769
0.08235 16.50853 0.11065
0.08286 16.57081 0.11520
