0.01140 1540.73473 63.33405
0.01191 1079.65686 51.75066
0.01242 701.47677 52.57549
0.01292 416.30261 38.50615
0.01343 279.79601 26.18841
0.01394 206.22673 19.33381
0.01444 172.59510 15.77637
0.01495 140.11746 12.93660
0.01546 108.41431 8.47571
0.01596 100.44400 8.05023
0.01647 87.73261 6.42535
0.01698 74.46748 4.68351
0.01748 67.61067 4.06498
0.01799 62.61351 3.39675
0.01850 57.31601 2.79697
0.01900 49.88748 2.24055
0.01951 47.60513 1.91117
0.02002 44.75499 1.64212
0.02052 41.70750 1.31912
0.02103 40.24477 1.17386
0.02154 38.24791 0.91345
0.02204 36.95254 0.84617
0.02255 35.50407 0.65047
0.02306 34.42504 0.61977
0.02356 33.48945 0.58214
0.02407 32.55424 0.53433
0.02458 31.96523 0.46581
0.02509 30.78931 0.39181
0.02559 30.35062 0.37168
0.02610 29.40285 0.32581
0.02661 28.70355 0.31380
0.02711 28.35723 0.29163
0.02762 28.02899 0.26113
0.02813 27.45730 0.26032
0.02863 26.70860 0.25138
0.02914 26.12389 0.25007
0.02965 25.57229 0.23315
0.03015 25.52390 0.23969
0.03066 25.66399 0.24897
0.03117 24.74113 0.21495
0.03167 24.49082 0.21621
0.03218 24.34628 0.22141
0.03269 24.34857 0.21176
0.03319 23.71585 0.21174
0.03370 23.62837 0.20160
0.03421 23.15085 0.20539
0.03471 23.51651 0.21259
0.03522 23.08218 0.20214
0.03573 23.00833 0.20289
0.03623 23.07259 0.19967
0.03674 22.56987 0.19840
0.03725 22.44006 0.19678
0.03775 22.44811 0.19754
0.03826 22.39371 0.19184
0.03877 22.04447 0.19086
0.03927 21.97880 0.18691
0.03978 21.48892 0.18622
0.04029 21.62322 0.16888
0.04080 21.25482 0.17878
0.04130 21.18525 0.17333
0.04181 21.29365 0.17562
0.04232 20.91493 0.17450
0.04282 20.80176 0.17772
0.04333 20.94612 0.17116
0.04384 20.77573 0.16580
0.04434 20.77920 0.17731
0.04485 20.78928 0.17570
0.04536 20.75062 0.16480
0.04586 20.38349 0.16429
0.04637 20.29916 0.16987
0.04688 20.16816 0.16191
0.04738 20.13998 0.16975
0.04789 19.90991 0.16008
0.04840 19.90279 0.15369
0.04890 19.97441 0.16342
0.04941 19.92922 0.15062
0.04992 19.45364 0.15180
0.05042 19.98367 0.15378
0.05093 19.57237 0.14902
0.05144 19.55506 0.14950
0.05194 19.40294 0.14819
0.05245 19.58377 0.14143
0.05296 19.05115 0.14361
0.05346 19.29591 0.14511
0.05397 19.25634 0.14614
0.05448 19.29267 0.13990
0.05498 19.33632 0.14648
0.05549 18.95012 0.14018
0.05600 19.09950 0.14308
0.05650 18.91802 0.14044
0.05701 18.92908 0.14073
0.05752 18.57186 0.14253
0.05803 18.73522 0.13925
0.05853 18.67765 0.13788
0.05904 18.44224 0.13670
0.05955 18.60577 0.12899
0.06005 18.36946 0.12949
0.06056 18.40104 0.13158
0.06107 18.16406 0.13482
0.06157 18.24669 0.13290
0.06208 18.16599 0.13550
